1.0,40.0,6.0,0.0,2.0,6.0,410.0,1986.0,10.0,8.0,148.0,4480.0,1.0,410.0,5.0,1.0,3.0,2.0,1.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,0.0,120.0,111.51,6.0,1.0,15.0,8888.0,8888.0,0.0,1.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0
1.0,45.0,14.0,99.0,2.0,6.0,410.0,1996.0,36.0,1.0,138.0,4890.0,1.0,410.0,6.25,1.0,3.0,2.0,2.0,2.0,2.0,3.0,0.0,0.0,1.0,3.0,6.0,3.0,1.0,3.0,1.0,1.0,5.0,1.0,1.0,1.0,2.0,0.0,500.0,0.0,8888.0,8888.0,8888.0,8888.0,8888.0,157.66,14.0,1.0,8888.0,8888.0,8888.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0,3.0,8888.0,8888.0,8888.0
1.0,29.0,6.0,0.0,2.0,6.0,526.0,1993.0,6.0,8.0,105.0,7777.0,1.0,540.0,8.75,1.0,2.0,2.0,1.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,4.0,0.0,1.0,1.0,1.0,1.0,4.0,2.0,2.0,2.0,2.0,100.0,400.0,500.0,1.0,8888.0,8888.0,8888.0,8888.0,300.0,1.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0
1.0,34.0,16.0,6.0,5.0,8.0,410.0,1994.0,6.0,8.0,105.0,4480.0,1.0,711.0,3.25,1.0,5.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,6.0,0.0,1.0,1.0,1.0,1.0,6.0,2.0,2.0,2.0,2.0,350.0,300.0,0.0,8888.0,8888.0,8888.0,8888.0,8888.0,0.0,2.0,4.0,1.0,8888.0,8888.0,2.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0
1.0,40.0,6.0,0.0,2.0,5.0,410.0,1990.0,96.0,1.0,105.0,8120.0,1.0,524.0,8.5,1.0,8.0,1.0,2.0,2.0,2.0,1.0,2.0,0.0,2.0,0.0,4.0,4.0,1.0,3.0,1.0,1.0,4.0,1.0,1.0,1.0,2.0,0.0,200.0,0.0,8888.0,8888.0,8888.0,8888.0,8888.0,202.74,16.0,1.0,8888.0,8888.0,8888.0,2.0,1.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0,5.0,8888.0,8888.0,8888.0
1.0,64.0,16.0,15.0,2.0,4.0,61.0,1974.0,6.0,8.0,105.0,5170.0,1.0,410.0,1.5,1.0,6.0,1.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,1.0,1.0,1.0,4.0,2.0,2.0,2.0,2.0,0.0,20.0,200.0,1.0,8888.0,8888.0,8888.0,8888.0,0.0,1.0,6.0,8888.0,8888.0,8888.0,2.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0
1.0,50.0,16.0,15.0,2.0,0.0,410.0,1992.0,1.0,5.0,148.0,7777.0,1.0,410.0,5.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,1.0,4.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,8888.0,8888.0,8888.0,8888.0,8888.0,0.0,11.0,1.0,8888.0,8888.0,8888.0,2.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0
1.0,45.0,16.0,0.0,2.0,6.0,710.0,1968.0,12.0,8.0,105.0,4480.0,1.0,410.0,0.6,1.0,1.0,1.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,1.0,1.0,1.0,4.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,8888.0,8888.0,8888.0,8888.0,8888.0,100.0,1.0,14.0,8888.0,8888.0,8888.0,2.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0
1.0,46.0,14.0,65.0,2.0,6.0,410.0,1988.0,3.0,8.0,105.0,7777.0,1.0,540.0,5.75,1.0,1.0,1.0,2.0,2.0,2.0,3.0,0.0,0.0,3.0,0.0,4.0,0.0,1.0,1.0,1.0,1.0,4.0,2.0,2.0,2.0,2.0,0.0,0.0,800.0,1.0,8888.0,8888.0,8888.0,8888.0,0.0,1.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0
1.0,48.0,14.0,65.0,2.0,1.0,410.0,1983.0,6.0,8.0,105.0,4480.0,1.0,410.0,6.0,1.0,9.0,2.0,1.0,2.0,2.0,3.0,0.0,1.0,0.0,3.0,2.0,0.0,1.0,1.0,1.0,1.0,6.0,2.0,2.0,2.0,2.0,70.0,30.0,800.0,1.0,12.0,8888.0,8888.0,8888.0,200.0,16.0,1.0,8888.0,8888.0,8888.0,2.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0
1.0,37.0,14.0,65.0,2.0,3.0,410.0,1983.0,30.0,8.0,105.0,2840.0,1.0,410.0,4.75,1.0,3.0,1.0,2.0,2.0,2.0,3.0,0.0,0.0,2.0,2.0,4.0,0.0,1.0,1.0,1.0,1.0,6.0,2.0,2.0,2.0,2.0,0.0,300.0,0.0,8888.0,8888.0,8888.0,8888.0,8888.0,152.05,4.0,1.0,3.0,8888.0,8888.0,2.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0
1.0,25.0,6.0,0.0,2.0,6.0,410.0,1992.0,4.0,8.0,105.0,680.0,1.0,410.0,3.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,4.0,1.0,1.0,1.0,1.0,1.0,4.0,2.0,2.0,2.0,2.0,50.0,0.0,400.0,1.0,8888.0,8888.0,8888.0,8888.0,200.0,1.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0
1.0,34.0,6.0,0.0,1.0,5.0,721.0,1985.0,6.0,8.0,148.0,4480.0,1.0,410.0,5.75,1.0,1.0,2.0,1.0,2.0,2.0,3.0,2.0,0.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,30.0,30.0,600.0,1.0,8888.0,8888.0,8888.0,8888.0,0.0,1.0,14.0,8888.0,8888.0,8888.0,2.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,2.0,1.0,3.0,8888.0,8888.0,8888.0
1.0,46.0,6.0,0.0,6.0,4.0,410.0,1987.0,12.0,8.0,105.0,5170.0,1.0,812.0,4.5,1.0,2.0,1.0,1.0,2.0,2.0,3.0,0.0,0.0,3.0,0.0,4.0,3.0,1.0,1.0,1.0,1.0,4.0,2.0,2.0,2.0,2.0,90.0,240.0,500.0,1.0,3.0,8888.0,8888.0,8888.0,0.0,1.0,12.0,8888.0,8888.0,8888.0,2.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0
1.0,44.0,16.0,15.0,2.0,4.0,410.0,1985.0,84.0,8.0,148.0,4480.0,1.0,410.0,6.0,1.0,2.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,4.0,0.0,1.0,1.0,1.0,1.0,4.0,2.0,2.0,2.0,2.0,100.0,200.0,400.0,15.0,1.0,10.0,8888.0,8888.0,400.0,3.0,1.0,16.0,8888.0,8888.0,1.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,1.0,1.0,3.0,5.0,8888.0,8888.0
1.0,36.0,14.0,83.0,2.0,6.0,552.0,1979.0,8.0,8.0,138.0,4480.0,1.0,410.0,2.5,1.0,1.0,1.0,2.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,4.0,1.0,1.0,2.0,1.0,1.0,4.0,2.0,2.0,2.0,2.0,0.0,0.0,100.0,1.0,16.0,8888.0,8888.0,8888.0,100.0,16.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0
1.0,29.0,6.0,0.0,2.0,6.0,410.0,1992.0,60.0,1.0,105.0,4480.0,1.0,410.0,5.0,1.0,4.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,1.0,1.0,1.0,2.0,4.0,2.0,2.0,1.0,2.0,280.0,300.0,0.0,8888.0,8888.0,8888.0,8888.0,8888.0,0.0,2.0,8888.0,8888.0,8888.0,8888.0,2.0,1.0,1.0,2.0,8888.0,8888.0,8888.0,8888.0,1.0,1.0,3.0,5.0,2.0,8888.0
2.0,44.0,6.0,6.0,1.0,2.0,410.0,1984.0,11.0,8.0,105.0,4480.0,1.0,810.0,6.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,2.0,1.0,7.0,0.0,1.0,1.0,1.0,1.0,6.0,2.0,2.0,2.0,2.0,10.0,20.0,50.0,11.0,8888.0,8888.0,8888.0,8888.0,20.0,1.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,1.0,2.0,5.0,8888.0,8888.0,8888.0
1.0,38.0,6.0,0.0,2.0,9.0,410.0,1976.0,60.0,1.0,105.0,4940.0,1.0,410.0,5.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,4.0,4.0,1.0,1.0,1.0,4.0,6.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,2.0,15.0,8888.0,8888.0,8888.0,0.0,1.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0
1.0,34.0,6.0,0.0,2.0,8.0,219.0,1984.0,3.0,8.0,105.0,8780.0,1.0,10.0,8888.0,8888.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,8888.0,1.0,1.0,4.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,8888.0,8888.0,8888.0,8888.0,8888.0,0.0,8888.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0
1.0,74.0,14.0,54.0,2.0,0.0,410.0,1951.0,12.0,2.0,105.0,4480.0,1.0,410.0,5.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,1.0,1.0,2.0,2.0,2.0,6.0,2.0,2.0,1.0,2.0,0.0,0.0,100.0,1.0,16.0,8888.0,8888.0,8888.0,250.0,16.0,1.0,8888.0,8888.0,8888.0,2.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0
1.0,39.0,28.0,32.0,2.0,0.0,410.0,1990.0,6.0,8.0,105.0,8120.0,1.0,410.0,3.0,1.0,2.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,6.0,2.0,2.0,2.0,2.0,0.0,100.0,30.0,1.0,8888.0,8888.0,8888.0,8888.0,0.0,1.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0
1.0,34.0,14.0,23.0,2.0,12.0,411.0,1998.0,2.0,1.0,105.0,7320.0,1.0,546.0,15.0,1.0,18.0,1.0,2.0,1.0,2.0,3.0,2.0,0.0,1.0,2.0,2.0,4.0,1.0,4.0,1.0,4.0,6.0,1.0,2.0,1.0,2.0,150.0,200.0,121.64,2.0,16.0,8888.0,8888.0,8888.0,0.0,8888.0,8888.0,8888.0,8888.0,8888.0,1.0,1.0,1.0,2.0,8888.0,8888.0,8888.0,8888.0,1.0,2.0,5.0,8888.0,8888.0,8888.0
1.0,46.0,16.0,15.0,2.0,3.0,210.0,1968.0,264.0,8.0,105.0,8780.0,1.0,711.0,8.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,3.0,4.0,3.0,2.0,4.0,2.0,4.0,4.0,2.0,2.0,2.0,2.0,400.0,800.0,0.0,8888.0,8888.0,8888.0,8888.0,8888.0,500.0,2.0,8888.0,8888.0,8888.0,8888.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0,3.0,8888.0,8888.0,8888.0
1.0,46.0,6.0,0.0,1.0,7.0,410.0,1998.0,6.0,1.0,138.0,4480.0,1.0,410.0,7.25,1.0,20.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,4.0,3.0,1.0,1.0,1.0,3.0,6.0,2.0,2.0,1.0,2.0,0.0,220.0,400.0,15.0,8888.0,8888.0,8888.0,8888.0,350.0,14.0,8888.0,8888.0,8888.0,8888.0,2.0,1.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,1.0,2.0,5.0,8888.0,8888.0,8888.0
1.0,36.0,6.0,0.0,2.0,6.0,540.0,1999.0,1.0,1.0,105.0,7777.0,1.0,540.0,11.0,1.0,8.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,4.0,3.0,1.0,1.0,1.0,4.0,4.0,1.0,1.0,1.0,2.0,0.0,600.0,83.0,16.0,8888.0,8888.0,8888.0,8888.0,0.0,14.0,8888.0,8888.0,8888.0,8888.0,1.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,1.0,1.0,2.0,5.0,8888.0,8888.0
1.0,68.0,1.0,0.0,2.0,3.0,410.0,1964.0,2.0,2.0,105.0,7400.0,1.0,410.0,1.13,1.0,5.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,1.0,1.0,3.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,8888.0,8888.0,8888.0,8888.0,8888.0,200.0,16.0,1.0,12.0,8888.0,8888.0,2.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,1.0,2.0,3.0,8888.0,8888.0,8888.0
1.0,42.0,1.0,0.0,2.0,9.0,519.0,1980.0,6.0,8.0,137.0,5880.0,1.0,812.0,4.5,1.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,50.0,10.0,800.0,15.0,1.0,8888.0,8888.0,8888.0,100.0,14.0,1.0,10.0,8888.0,8888.0,2.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0
1.0,65.0,1.0,0.0,2.0,3.0,410.0,1978.0,4.0,8.0,137.0,8560.0,1.0,540.0,3.75,1.0,7.0,2.0,1.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,2.0,40.0,90.0,0.0,8888.0,8888.0,8888.0,8888.0,8888.0,550.0,1.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0
1.0,46.0,1.0,7.0,2.0,6.0,410.0,1981.0,48.0,8.0,129.0,6720.0,1.0,410.0,1.5,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,4.0,1.0,1.0,2.0,1.0,1.0,4.0,2.0,2.0,2.0,2.0,300.0,100.0,0.0,8888.0,8888.0,8888.0,8888.0,8888.0,150.0,1.0,2.0,12.0,8888.0,8888.0,1.0,2.0,1.0,2.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0
1.0,27.0,1.0,0.0,2.0,9.0,549.0,1994.0,3.0,8.0,103.0,4480.0,1.0,546.0,8.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,4.0,0.0,1.0,1.0,1.0,1.0,4.0,2.0,2.0,2.0,2.0,90.0,70.0,1000.0,12.0,1.0,8888.0,8888.0,8888.0,0.0,2.0,11.0,1.0,8888.0,8888.0,2.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0
1.0,59.0,28.0,41.0,2.0,2.0,526.0,1997.0,2.0,8.0,132.0,4480.0,1.0,410.0,2.7,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,1.0,1.0,4.0,2.0,2.0,2.0,2.0,70.0,82.0,0.0,8888.0,8888.0,8888.0,8888.0,8888.0,400.0,1.0,11.0,8888.0,8888.0,8888.0,2.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0
1.0,78.0,1.0,0.0,2.0,1.0,410.0,1950.0,2.0,2.0,105.0,8120.0,1.0,410.0,0.5,1.0,5.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,1.0,1.0,6.0,2.0,2.0,1.0,2.0,0.0,15.0,0.0,8888.0,8888.0,8888.0,8888.0,8888.0,80.0,11.0,1.0,8888.0,8888.0,8888.0,2.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0
1.0,53.0,1.0,0.0,2.0,6.0,550.0,1971.0,6.0,8.0,144.0,4480.0,1.0,410.0,1.5,1.0,1.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,1.0,1.0,3.0,2.0,2.0,2.0,2.0,0.0,0.0,70.0,1.0,8888.0,8888.0,8888.0,8888.0,0.0,2.0,1.0,8888.0,8888.0,8888.0,2.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0
1.0,35.0,1.0,7.0,2.0,5.0,539.0,1989.0,6.0,8.0,129.0,6720.0,1.0,812.0,7.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,70.0,80.0,800.0,11.0,1.0,16.0,8888.0,8888.0,300.0,2.0,1.0,8888.0,8888.0,8888.0,2.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,1.0,2.0,3.0,8888.0,8888.0,8888.0
1.0,27.0,1.0,0.0,2.0,9.0,622.0,1988.0,48.0,8.0,105.0,5945.0,1.0,520.0,5.5,1.0,1.0,1.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,2.0,1.0,1.0,4.0,2.0,2.0,2.0,2.0,100.0,200.0,300.0,3.0,1.0,8888.0,8888.0,8888.0,0.0,1.0,2.0,8888.0,8888.0,8888.0,2.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0
1.0,38.0,1.0,0.0,2.0,6.0,830.0,1983.0,1.0,8.0,105.0,5945.0,1.0,815.0,4.0,1.0,2.0,1.0,1.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,1.0,6.0,2.0,2.0,2.0,2.0,45.0,20.0,0.0,8888.0,8888.0,8888.0,8888.0,8888.0,0.0,14.0,1.0,8888.0,8888.0,8888.0,2.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0
1.0,25.0,1.0,0.0,2.0,6.0,549.0,1995.0,24.0,8.0,137.0,8560.0,1.0,540.0,5.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,4.0,1.0,1.0,1.0,1.0,1.0,4.0,2.0,2.0,2.0,2.0,100.0,50.0,700.0,1.0,3.0,8888.0,8888.0,8888.0,0.0,16.0,2.0,11.0,8888.0,8888.0,2.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0
1.0,32.0,1.0,0.0,2.0,12.0,621.0,1987.0,48.0,8.0,129.0,6720.0,1.0,629.0,5.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,2.0,1.0,1.0,4.0,2.0,2.0,2.0,2.0,120.0,60.0,1000.0,1.0,8888.0,8888.0,8888.0,8888.0,0.0,4.0,1.0,2.0,8888.0,8888.0,2.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0
1.0,49.0,1.0,0.0,2.0,5.0,410.0,1988.0,4.0,8.0,105.0,4480.0,1.0,410.0,4.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,1.0,1.0,1.0,4.0,2.0,2.0,2.0,2.0,100.0,80.0,750.0,1.0,11.0,8888.0,8888.0,8888.0,0.0,1.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0
1.0,23.0,1.0,0.0,2.0,9.0,549.0,1997.0,2.0,8.0,132.0,4480.0,1.0,410.0,3.13,1.0,1.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,0.0,140.0,0.0,8888.0,8888.0,8888.0,8888.0,8888.0,400.0,2.0,1.0,8888.0,8888.0,8888.0,2.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0
1.0,71.0,1.0,0.0,2.0,0.0,710.0,1949.0,3.0,2.0,144.0,4480.0,1.0,410.0,0.3,1.0,2.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,1.0,1.0,3.0,2.0,2.0,1.0,2.0,0.0,20.0,0.0,8888.0,8888.0,8888.0,8888.0,8888.0,50.0,12.0,1.0,8888.0,8888.0,8888.0,2.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0
1.0,31.0,1.0,0.0,2.0,6.0,526.0,1998.0,6.0,8.0,137.0,8560.0,1.0,546.0,8.0,1.0,7.0,2.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,140.0,160.0,1000.0,15.0,1.0,11.0,8888.0,8888.0,100.0,12.0,1.0,4.0,2.0,8888.0,2.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0
1.0,40.0,1.0,0.0,2.0,6.0,410.0,1980.0,18.0,8.0,129.0,6720.0,1.0,520.0,2.5,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,1.0,1.0,1.0,4.0,2.0,2.0,2.0,2.0,30.0,20.0,300.0,1.0,8888.0,8888.0,8888.0,8888.0,0.0,1.0,12.0,8888.0,8888.0,8888.0,2.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0
1.0,62.0,1.0,3.0,2.0,3.0,410.0,1985.0,60.0,8.0,105.0,4940.0,1.0,410.0,2.5,1.0,5.0,1.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,1.0,1.0,1.0,4.0,1.0,1.0,1.0,2.0,375.0,320.0,0.0,8888.0,8888.0,8888.0,8888.0,8888.0,700.0,1.0,2.0,8888.0,8888.0,8888.0,1.0,1.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0
1.0,53.0,1.0,0.0,4.0,6.0,526.0,1994.0,7.0,8.0,110.0,5000.0,1.0,549.0,5.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,3.0,0.0,1.0,1.0,4.0,0.0,1.0,1.0,1.0,1.0,4.0,2.0,2.0,2.0,2.0,80.0,50.0,700.0,1.0,15.0,12.0,8888.0,8888.0,0.0,1.0,2.0,8888.0,8888.0,8888.0,2.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0
1.0,39.0,1.0,0.0,2.0,6.0,410.0,1986.0,3.0,8.0,144.0,1920.0,1.0,812.0,4.5,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,4.0,0.0,1.0,1.0,1.0,1.0,4.0,2.0,2.0,2.0,2.0,30.0,20.0,0.0,8888.0,8888.0,8888.0,8888.0,8888.0,700.0,12.0,1.0,9.0,8888.0,8888.0,2.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0
1.0,23.0,1.0,0.0,2.0,9.0,525.0,1997.0,3.0,8.0,137.0,8560.0,1.0,812.0,5.5,1.0,1.0,1.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,4.0,0.0,1.0,1.0,1.0,1.0,4.0,2.0,2.0,2.0,2.0,100.0,50.0,800.0,1.0,8888.0,8888.0,8888.0,8888.0,0.0,1.0,11.0,8888.0,8888.0,8888.0,2.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0
1.0,60.0,1.0,0.0,2.0,3.0,410.0,1964.0,3.0,8.0,105.0,8120.0,1.0,410.0,5.0,1.0,5.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,100.0,1.0,8888.0,8888.0,8888.0,8888.0,0.0,1.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0
1.0,28.0,1.0,0.0,2.0,12.0,622.0,1996.0,10.0,8.0,110.0,5000.0,1.0,549.0,5.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,1.0,1.0,1.0,4.0,2.0,2.0,2.0,2.0,0.0,50.0,500.0,1.0,15.0,8888.0,8888.0,8888.0,100.0,11.0,1.0,12.0,8888.0,8888.0,2.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0
