1.0,46.0,21.0,0.0,2.0,9.0,410.0,2000.0,12.0,8.0,105.0,4480.0,1.0,546.0,7.0,1.0,1.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,6.0,2.0,2.0,2.0,2.0,0.0,0.0,400.0,1.0,8888.0,8888.0,8888.0,8888.0,0.0,8888.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0
1.0,28.0,21.0,0.0,2.0,9.0,215.0,2003.0,12.0,8.0,105.0,4480.0,1.0,520.0,5.25,1.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,0.0,1.0,2.0,4.0,0.0,1.0,1.0,1.0,1.0,6.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,8888.0,8888.0,8888.0,8888.0,0.0,1.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0
1.0,41.0,21.0,0.0,2.0,9.0,215.0,1996.0,12.0,8.0,105.0,4480.0,2.0,522.0,170.0,3.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,1.0,0.0,1.0,4.0,0.0,1.0,1.0,1.0,1.0,4.0,2.0,2.0,2.0,2.0,0.0,100.0,300.0,1.0,8888.0,8888.0,8888.0,8888.0,0.0,5.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0
1.0,37.0,21.0,0.0,2.0,9.0,529.0,1997.0,24.0,5.0,133.0,5600.0,2.0,529.0,400.0,3.0,3.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,4.0,3.0,2.0,3.0,2.0,2.0,6.0,2.0,2.0,1.0,1.0,300.0,200.0,1000.0,2.0,8888.0,8888.0,8888.0,8888.0,0.0,1.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,1.0,1.0,8888.0,8888.0,8888.0,8888.0
1.0,33.0,21.0,0.0,2.0,6.0,516.0,2004.0,24.0,8.0,108.0,9160.0,1.0,520.0,300.0,3.0,2.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,4.0,3.0,2.0,2.0,2.0,2.0,6.0,2.0,2.0,2.0,2.0,0.0,0.0,300.0,1.0,2.0,8888.0,8888.0,8888.0,0.0,1.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0
1.0,49.0,21.0,0.0,3.0,8.0,215.0,1990.0,120.0,8.0,105.0,4480.0,1.0,524.0,600.0,3.0,1.0,1.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,2.0,4.0,1.0,1.0,2.0,1.0,1.0,4.0,2.0,2.0,2.0,2.0,200.0,400.0,522.36,2.0,8888.0,8888.0,8888.0,8888.0,300.0,2.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0
1.0,48.0,21.0,0.0,2.0,9.0,410.0,2005.0,24.0,8.0,105.0,8120.0,1.0,520.0,6.2,1.0,1.0,1.0,2.0,2.0,2.0,0.0,2.0,0.0,0.0,2.0,4.0,1.0,1.0,2.0,1.0,1.0,4.0,2.0,2.0,2.0,2.0,80.0,0.0,200.0,10.0,1.0,8888.0,8888.0,8888.0,0.0,1.0,13.0,8888.0,8888.0,8888.0,2.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0
1.0,32.0,21.0,0.0,2.0,12.0,710.0,2004.0,72.0,8.0,114.0,1600.0,1.0,520.0,7.5,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0,1.0,1.0,1.0,4.0,1.0,2.0,2.0,2.0,400.0,400.0,500.0,1.0,8888.0,8888.0,8888.0,8888.0,200.0,1.0,9.0,8888.0,8888.0,8888.0,2.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,1.0,1.0,5.0,8888.0,8888.0,8888.0
1.0,29.0,21.0,0.0,2.0,9.0,215.0,2002.0,96.0,8.0,106.0,2080.0,2.0,520.0,7.25,1.0,1.0,1.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,2.0,4.0,1.0,3.0,1.0,1.0,1.0,4.0,2.0,2.0,2.0,2.0,500.0,150.0,100.0,3.0,2.0,8888.0,8888.0,8888.0,600.0,2.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,1.0,2.0,5.0,8888.0,8888.0,8888.0
1.0,19.0,21.0,0.0,2.0,12.0,410.0,2009.0,9.0,8.0,108.0,4480.0,1.0,812.0,7.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0,4.0,1.0,1.0,2.0,1.0,1.0,6.0,2.0,2.0,2.0,2.0,50.0,150.0,100.0,1.0,11.0,12.0,8888.0,8888.0,50.0,1.0,11.0,12.0,8888.0,8888.0,2.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0
1.0,34.0,21.0,0.0,2.0,9.0,710.0,2002.0,36.0,8.0,133.0,4480.0,1.0,711.0,350.0,3.0,1.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,6.0,2.0,2.0,2.0,2.0,50.0,100.0,150.0,1.0,2.0,10.0,12.0,8888.0,50.0,9.0,1.0,2.0,10.0,8888.0,2.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0
1.0,40.0,21.0,0.0,2.0,9.0,410.0,2005.0,12.0,8.0,105.0,4480.0,1.0,812.0,6.5,1.0,1.0,2.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,0.0,0.0,250.0,1.0,8888.0,8888.0,8888.0,8888.0,0.0,8888.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0
1.0,35.0,21.0,0.0,2.0,6.0,410.0,2008.0,12.0,8.0,105.0,4480.0,1.0,526.0,8.0,1.0,1.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,0.0,0.0,400.0,1.0,8888.0,8888.0,8888.0,8888.0,0.0,1.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0
1.0,31.0,21.0,0.0,2.0,6.0,546.0,2004.0,24.0,8.0,139.0,6160.0,1.0,810.0,5.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,2.0,2.0,2.0,2.0,0.0,100.0,100.0,1.0,8888.0,8888.0,8888.0,8888.0,0.0,8888.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0
1.0,47.0,21.0,47.0,2.0,19.0,131.0,1983.0,24.0,8.0,133.0,5600.0,2.0,812.0,180.0,3.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,6.0,2.0,2.0,2.0,2.0,150.0,160.0,150.0,1.0,2.0,8888.0,8888.0,8888.0,300.0,2.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0
1.0,42.0,21.0,0.0,3.0,9.0,410.0,2005.0,48.0,8.0,115.0,3480.0,1.0,524.0,12.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,0.0,0.0,1.0,1.0,4.0,2.0,2.0,2.0,1.0,1.0,4.0,2.0,2.0,2.0,2.0,100.0,100.0,0.0,8888.0,8888.0,8888.0,8888.0,8888.0,100.0,4.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0
1.0,38.0,21.0,0.0,2.0,6.0,410.0,2002.0,48.0,8.0,105.0,4480.0,1.0,410.0,6.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0,2.0,3.0,2.0,2.0,2.0,2.0,6.0,2.0,2.0,2.0,2.0,200.0,150.0,800.0,1.0,2.0,10.0,12.0,8888.0,50.0,1.0,2.0,10.0,11.0,12.0,2.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0
1.0,35.0,21.0,0.0,3.0,6.0,215.0,1995.0,180.0,8.0,108.0,9160.0,2.0,524.0,10.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,6.0,3.0,2.0,2.0,2.0,2.0,6.0,1.0,1.0,2.0,1.0,800.0,300.0,0.0,8888.0,8888.0,8888.0,8888.0,8888.0,0.0,8888.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,1.0,1.0,2.0,8888.0,8888.0,8888.0
1.0,41.0,21.0,0.0,2.0,6.0,710.0,2000.0,120.0,8.0,133.0,5600.0,1.0,710.0,600.0,3.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,4.0,4.0,1.0,3.0,1.0,2.0,4.0,2.0,2.0,2.0,2.0,350.0,480.0,200.0,1.0,2.0,9.0,8888.0,8888.0,0.0,1.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0
1.0,26.0,21.0,0.0,2.0,0.0,546.0,2007.0,29.0,8.0,105.0,8120.0,1.0,550.0,500.0,3.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,0.0,1.0,2.0,4.0,1.0,1.0,1.0,1.0,1.0,6.0,2.0,2.0,2.0,2.0,200.0,300.0,0.0,8888.0,8888.0,8888.0,8888.0,8888.0,0.0,8888.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0
1.0,44.0,21.0,0.0,2.0,9.0,410.0,2001.0,8.0,8.0,133.0,4480.0,1.0,812.0,5.0,1.0,1.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,4.0,2.0,1.0,1.0,1.0,1.0,6.0,2.0,2.0,2.0,2.0,0.0,0.0,400.0,1.0,3.0,8888.0,8888.0,8888.0,0.0,9.0,1.0,8888.0,8888.0,8888.0,2.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0
1.0,42.0,21.0,0.0,5.0,9.0,215.0,1989.0,132.0,8.0,133.0,4480.0,2.0,527.0,9.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,6.0,1.0,1.0,1.0,2.0,850.0,500.0,0.0,1.0,8888.0,8888.0,8888.0,8888.0,0.0,1.0,2.0,9.0,5.0,8888.0,2.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0
1.0,38.0,21.0,0.0,2.0,12.0,524.0,1993.0,144.0,8.0,105.0,4480.0,2.0,143.0,9.15,1.0,1.0,1.0,2.0,2.0,2.0,1.0,2.0,0.0,2.0,2.0,4.0,4.0,1.0,3.0,2.0,2.0,4.0,2.0,2.0,2.0,2.0,100.0,200.0,100.0,1.0,8888.0,8888.0,8888.0,8888.0,600.0,3.0,2.0,8888.0,8888.0,8888.0,2.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0
1.0,33.0,19.0,39.0,3.0,16.0,710.0,2002.0,12.0,5.0,106.0,2080.0,2.0,212.0,13.5,1.0,1.0,2.0,1.0,2.0,2.0,1.0,0.0,2.0,2.0,2.0,2.0,4.0,1.0,4.0,2.0,2.0,6.0,1.0,1.0,2.0,1.0,67.0,20.0,0.0,8888.0,8888.0,8888.0,8888.0,8888.0,160.0,4.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0
1.0,32.0,22.0,0.0,2.0,6.0,516.0,2001.0,12.0,6.0,144.0,7240.0,1.0,546.0,14.0,1.0,2.0,1.0,2.0,1.0,1.0,2.0,2.0,0.0,2.0,2.0,4.0,4.0,2.0,4.0,1.0,2.0,4.0,1.0,1.0,1.0,1.0,300.0,200.0,400.0,1.0,3.0,8.0,9.0,8888.0,200.0,13.0,1.0,3.0,8.0,9.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0,8888.0,8888.0,8888.0
1.0,48.0,22.0,0.0,2.0,2.0,710.0,1997.0,36.0,1.0,103.0,6200.0,1.0,526.0,1500.0,3.0,4.0,2.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,2.0,2.0,2.0,1.0,3.0,1.0,1.0,6.0,1.0,1.0,2.0,1.0,650.0,150.0,200.0,1.0,8888.0,8888.0,8888.0,8888.0,400.0,8888.0,8888.0,8888.0,8888.0,8888.0,1.0,1.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,2.0,1.0,3.0,8888.0,8888.0,8888.0
1.0,29.0,22.0,0.0,2.0,9.0,550.0,2004.0,24.0,8.0,110.0,8280.0,1.0,522.0,5.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,200.0,200.0,300.0,1.0,8888.0,8888.0,8888.0,8888.0,0.0,8888.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0
1.0,42.0,22.0,0.0,2.0,9.0,524.0,2005.0,12.0,8.0,144.0,3360.0,1.0,812.0,5.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,2.0,2.0,4.0,2.0,1.0,3.0,1.0,1.0,4.0,2.0,2.0,2.0,2.0,200.0,200.0,300.0,1.0,8888.0,8888.0,8888.0,8888.0,0.0,11.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0
1.0,46.0,22.0,0.0,2.0,9.0,710.0,1991.0,80.0,4.0,103.0,6200.0,1.0,526.0,5.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,0.0,2.0,0.0,4.0,2.0,1.0,1.0,1.0,1.0,4.0,1.0,2.0,2.0,1.0,0.0,0.0,1000.0,1.0,10.0,4.0,8888.0,8888.0,0.0,8888.0,8888.0,8888.0,8888.0,8888.0,2.0,1.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0
1.0,43.0,22.0,0.0,2.0,6.0,710.0,1990.0,12.0,8.0,105.0,4480.0,2.0,546.0,400.0,3.0,1.0,2.0,1.0,2.0,2.0,0.0,2.0,0.0,1.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,4.0,2.0,2.0,2.0,2.0,100.0,200.0,100.0,1.0,8888.0,8888.0,8888.0,8888.0,0.0,3.0,2.0,8888.0,8888.0,8888.0,2.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0
1.0,30.0,22.0,0.0,2.0,9.0,830.0,2005.0,24.0,8.0,139.0,4480.0,1.0,522.0,5.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,4.0,1.0,1.0,3.0,1.0,1.0,4.0,2.0,2.0,2.0,2.0,0.0,0.0,300.0,1.0,2.0,8888.0,8888.0,8888.0,0.0,1.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,2.0,1.0,1.0,8888.0,8888.0,8888.0
1.0,46.0,22.0,0.0,2.0,9.0,552.0,2003.0,8.0,1.0,100.0,4480.0,1.0,712.0,5.0,1.0,11.0,2.0,1.0,2.0,2.0,2.0,2.0,0.0,1.0,2.0,2.0,3.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,500.0,1.0,2.0,10.0,8888.0,8888.0,0.0,1.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0
1.0,53.0,22.0,0.0,2.0,1.0,546.0,2002.0,24.0,8.0,105.0,4480.0,1.0,812.0,550.0,3.0,3.0,1.0,2.0,2.0,2.0,2.0,0.0,0.0,1.0,2.0,4.0,3.0,1.0,2.0,1.0,1.0,4.0,2.0,2.0,2.0,2.0,125.0,200.0,400.0,1.0,2.0,10.0,11.0,8888.0,200.0,8888.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0
1.0,39.0,22.0,0.0,2.0,9.0,710.0,1994.0,18.0,8.0,110.0,2700.0,2.0,812.0,4.0,1.0,3.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,1.0,2.0,1.0,1.0,6.0,2.0,2.0,2.0,2.0,0.0,0.0,500.0,2.0,8888.0,8888.0,8888.0,8888.0,0.0,1.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0
1.0,38.0,22.0,0.0,2.0,9.0,710.0,1992.0,204.0,8.0,105.0,5775.0,2.0,546.0,5.0,1.0,2.0,1.0,1.0,2.0,2.0,0.0,1.0,0.0,0.0,2.0,4.0,1.0,1.0,1.0,1.0,1.0,4.0,2.0,2.0,2.0,1.0,200.0,0.0,400.0,12.0,8.0,8888.0,8888.0,8888.0,0.0,1.0,8888.0,8888.0,8888.0,8888.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,3.0,8888.0,8888.0,8888.0
1.0,37.0,22.0,0.0,2.0,9.0,552.0,2000.0,24.0,8.0,105.0,7320.0,1.0,812.0,200.0,3.0,2.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0,2.0,4.0,3.0,2.0,4.0,2.0,2.0,4.0,2.0,2.0,2.0,2.0,200.0,200.0,300.0,2.0,8.0,8888.0,8888.0,8888.0,0.0,8888.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0,3.0,8888.0,8888.0,8888.0
1.0,34.0,22.0,0.0,2.0,16.0,215.0,2002.0,6.0,8.0,110.0,4480.0,2.0,546.0,5.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,0.0,1.0,2.0,4.0,0.0,1.0,1.0,1.0,1.0,6.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,8888.0,8888.0,8888.0,8888.0,0.0,1.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0
1.0,27.0,22.0,0.0,2.0,9.0,411.0,2011.0,8.0,8.0,133.0,5600.0,1.0,516.0,4.5,1.0,4.0,2.0,2.0,2.0,2.0,0.0,2.0,2.0,2.0,2.0,6.0,3.0,3.0,3.0,3.0,3.0,6.0,2.0,2.0,2.0,1.0,1800.0,1000.0,350.0,8.0,8888.0,8888.0,8888.0,8888.0,0.0,1.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,1.0,1.0,2.0,8888.0,8888.0,8888.0
1.0,36.0,22.0,0.0,2.0,9.0,552.0,2004.0,19.0,8.0,110.0,4480.0,1.0,526.0,400.0,3.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,4.0,1.0,1.0,1.0,1.0,1.0,6.0,2.0,2.0,2.0,2.0,100.0,100.0,400.0,2.0,8888.0,8888.0,8888.0,8888.0,0.0,4.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,1.0,1.0,4.0,8888.0,8888.0,8888.0
2.0,26.0,22.0,0.0,6.0,9.0,540.0,2003.0,9.0,8.0,125.0,7777.0,1.0,520.0,6.0,1.0,1.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,7.0,1.0,1.0,1.0,1.0,1.0,6.0,2.0,2.0,2.0,2.0,300.0,0.0,900.0,12.0,1.0,8.0,8888.0,8888.0,110.0,1.0,8.0,8888.0,8888.0,8888.0,2.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0
1.0,43.0,22.0,0.0,2.0,9.0,710.0,2004.0,8.0,8.0,105.0,7320.0,1.0,546.0,12.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,6.0,1.0,2.0,2.0,1.0,1000.0,100.0,135.0,1.0,3.0,2.0,8888.0,8888.0,0.0,8888.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0
1.0,49.0,22.0,0.0,2.0,6.0,516.0,2007.0,24.0,8.0,105.0,7320.0,1.0,546.0,5.0,1.0,5.0,2.0,1.0,2.0,2.0,2.0,2.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,4.0,2.0,2.0,2.0,2.0,300.0,200.0,300.0,8.0,10.0,12.0,8888.0,8888.0,0.0,8.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0
1.0,29.0,22.0,0.0,3.0,9.0,546.0,2005.0,24.0,8.0,144.0,1920.0,2.0,711.0,500.0,3.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,1.0,1.0,2.0,1.0,1.0,4.0,2.0,2.0,2.0,1.0,1000.0,300.0,0.0,8888.0,8888.0,8888.0,8888.0,8888.0,0.0,8888.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0
1.0,26.0,22.0,0.0,3.0,9.0,546.0,2006.0,60.0,8.0,110.0,3600.0,2.0,546.0,7.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,6.0,2.0,2.0,2.0,1.0,800.0,100.0,250.0,15.0,8.0,8888.0,8888.0,8888.0,0.0,8888.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0
1.0,49.0,22.0,0.0,2.0,9.0,710.0,1990.0,36.0,1.0,105.0,7320.0,1.0,520.0,8.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,2.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,6.0,2.0,2.0,2.0,1.0,100.0,200.0,100.0,1.0,8888.0,8888.0,8888.0,8888.0,100.0,9.0,10.0,8888.0,8888.0,8888.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,3.0,8888.0,8888.0,8888.0
1.0,29.0,22.0,0.0,2.0,6.0,546.0,2006.0,12.0,8.0,111.0,4480.0,2.0,523.0,5.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,4.0,2.0,1.0,3.0,1.0,2.0,4.0,2.0,2.0,2.0,1.0,50.0,200.0,0.0,1.0,2.0,8888.0,8888.0,8888.0,0.0,1.0,3.0,8888.0,8888.0,8888.0,2.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0
1.0,60.0,22.0,0.0,2.0,0.0,215.0,1968.0,12.0,8.0,105.0,7320.0,2.0,810.0,5.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,3.0,1.0,2.0,6.0,2.0,2.0,2.0,2.0,500.0,250.0,300.0,1.0,8888.0,8888.0,8888.0,8888.0,0.0,3.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0
1.0,63.0,22.0,0.0,2.0,6.0,410.0,1974.0,84.0,8.0,144.0,4480.0,2.0,410.0,5.0,1.0,1.0,2.0,1.0,2.0,1.0,0.0,2.0,0.0,2.0,2.0,2.0,4.0,2.0,3.0,2.0,3.0,4.0,2.0,2.0,2.0,1.0,300.0,250.0,0.0,8888.0,8888.0,8888.0,8888.0,8888.0,0.0,8888.0,8888.0,8888.0,8888.0,8888.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0,8888.0,8888.0,8888.0
1.0,38.0,22.0,4.0,2.0,9.0,710.0,2002.0,24.0,8.0,147.0,4480.0,2.0,417.0,14.0,1.0,3.0,1.0,2.0,1.0,1.0,0.0,2.0,0.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0,3.0,2.0,1.0,1.0,1.0,120.0,240.0,180.0,3.0,1.0,8888.0,8888.0,8888.0,500.0,1.0,2.0,3.0,8888.0,8888.0,2.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0
1.0,62.0,22.0,0.0,2.0,6.0,410.0,1976.0,12.0,8.0,105.0,7320.0,2.0,410.0,5.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,0.0,2.0,2.0,4.0,4.0,2.0,3.0,2.0,3.0,4.0,1.0,2.0,2.0,1.0,250.0,250.0,200.0,1.0,8.0,15.0,8888.0,8888.0,100.0,2.0,4.0,10.0,8888.0,8888.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,3.0,8888.0,8888.0,8888.0
