1.0,57.0,16.0,68.0,2.0,0.0,410.0,1955.0,2.0,2.0,144.0,4480.0,1.0,410.0,5.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,0.0,2.0,2.0,3.0,0.0,1.0,1.0,1.0,1.0,6.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,8888.0,8888.0,8888.0,8888.0,0.0,1.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0
1.0,81.0,16.0,76.0,2.0,0.0,10.0,1958.0,2.0,2.0,105.0,4480.0,1.0,410.0,5.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,0.0,2.0,2.0,3.0,0.0,1.0,1.0,1.0,1.0,6.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,8888.0,8888.0,8888.0,8888.0,0.0,8888.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0
1.0,30.0,14.0,49.0,2.0,0.0,410.0,1987.0,24.0,8.0,106.0,2080.0,1.0,549.0,5.5,1.0,4.0,1.0,2.0,2.0,2.0,2.0,2.0,0.0,2.0,2.0,4.0,3.0,1.0,1.0,1.0,1.0,4.0,2.0,2.0,2.0,2.0,200.0,160.0,400.0,2.0,11.0,8888.0,8888.0,8888.0,700.0,2.0,8.0,11.0,8888.0,8888.0,1.0,2.0,1.0,2.0,8888.0,8888.0,8888.0,8888.0,1.0,1.0,4.0,8888.0,8888.0,8888.0
1.0,37.0,9.0,401.0,2.0,9.0,713.0,1977.0,6.0,8.0,105.0,7360.0,1.0,810.0,2.5,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,0.0,1.0,2.0,2.0,3.0,1.0,1.0,1.0,1.0,6.0,2.0,2.0,2.0,2.0,50.0,50.0,200.0,12.0,11.0,8888.0,8888.0,8888.0,0.0,8888.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0
1.0,83.0,16.0,76.0,2.0,0.0,410.0,1945.0,6.0,2.0,105.0,4940.0,1.0,410.0,0.6,1.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,2.0,2.0,3.0,0.0,1.0,1.0,1.0,1.0,6.0,2.0,2.0,2.0,2.0,0.0,12.0,250.0,12.0,11.0,8888.0,8888.0,8888.0,0.0,16.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,1.0,1.0,1.0,8888.0,8888.0,8888.0
1.0,60.0,16.0,19.0,5.0,6.0,713.0,1989.0,4.0,1.0,105.0,4480.0,1.0,549.0,5.0,1.0,42.0,1.0,2.0,2.0,2.0,2.0,2.0,0.0,1.0,2.0,4.0,1.0,1.0,1.0,1.0,1.0,6.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,8888.0,8888.0,8888.0,8888.0,8888.0,0.0,11.0,9.0,8888.0,8888.0,8888.0,1.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0
1.0,49.0,16.0,0.0,2.0,3.0,410.0,1966.0,240.0,8.0,105.0,7400.0,1.0,410.0,5.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,0.0,1.0,1.0,6.0,2.0,1.0,1.0,1.0,1.0,6.0,1.0,2.0,2.0,2.0,300.0,520.0,0.0,8888.0,8888.0,8888.0,8888.0,8888.0,1000.0,3.0,4.0,5.0,8888.0,8888.0,1.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,1.0,1.0,4.0,8888.0,8888.0,8888.0
1.0,42.0,16.0,0.0,2.0,4.0,417.0,1976.0,6.0,8.0,148.0,4480.0,1.0,410.0,5.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,0.0,2.0,2.0,4.0,0.0,1.0,1.0,1.0,1.0,4.0,2.0,2.0,2.0,2.0,0.0,0.0,24.0,12.0,11.0,8888.0,8888.0,8888.0,0.0,8888.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0
1.0,60.0,14.0,49.0,2.0,0.0,549.0,1986.0,12.0,8.0,144.0,3360.0,1.0,410.0,5.0,1.0,4.0,2.0,2.0,2.0,2.0,1.0,2.0,0.0,1.0,2.0,7.0,0.0,1.0,1.0,1.0,1.0,6.0,1.0,2.0,2.0,2.0,0.0,0.0,65.0,11.0,8888.0,8888.0,8888.0,8888.0,0.0,8888.0,8888.0,8888.0,8888.0,8888.0,1.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0
1.0,61.0,16.0,0.0,2.0,3.0,529.0,1976.0,6.0,8.0,105.0,8720.0,1.0,410.0,5.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,2.0,0.0,2.0,2.0,4.0,0.0,1.0,1.0,1.0,1.0,6.0,2.0,2.0,2.0,2.0,0.0,30.0,50.0,12.0,11.0,8888.0,8888.0,8888.0,0.0,12.0,11.0,8888.0,8888.0,8888.0,2.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0
1.0,41.0,16.0,0.0,2.0,5.0,549.0,1980.0,3.0,5.0,105.0,7320.0,1.0,410.0,5.0,1.0,10.0,1.0,1.0,2.0,2.0,2.0,2.0,0.0,2.0,2.0,4.0,3.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,8888.0,8888.0,8888.0,8888.0,0.0,2.0,11.0,8888.0,8888.0,8888.0,2.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0
1.0,41.0,9.0,401.0,2.0,6.0,417.0,1989.0,4.0,1.0,105.0,7485.0,1.0,419.0,8.9,1.0,23.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,1.0,2.0,3.0,4.0,1.0,1.0,1.0,1.0,6.0,2.0,2.0,2.0,2.0,200.0,360.0,400.0,11.0,8888.0,8888.0,8888.0,8888.0,800.0,2.0,8.0,4.0,8888.0,8888.0,1.0,1.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,1.0,1.0,5.0,8888.0,8888.0,8888.0
1.0,36.0,14.0,39.0,2.0,9.0,713.0,1974.0,12.0,8.0,105.0,4480.0,1.0,711.0,3.5,1.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,0.0,1.0,1.0,4.0,2.0,1.0,1.0,1.0,1.0,4.0,2.0,2.0,2.0,2.0,50.0,100.0,0.0,8888.0,8888.0,8888.0,8888.0,8888.0,0.0,9.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0
1.0,25.0,16.0,0.0,2.0,5.0,547.0,1986.0,6.0,8.0,105.0,4480.0,1.0,549.0,2.5,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,0.0,2.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,100.0,160.0,0.0,8888.0,8888.0,8888.0,8888.0,8888.0,0.0,12.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0
1.0,29.0,16.0,53.0,2.0,17.0,130.0,1986.0,12.0,8.0,105.0,6920.0,1.0,810.0,6.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,4.0,3.0,1.0,1.0,1.0,1.0,6.0,2.0,2.0,2.0,2.0,125.0,80.0,300.0,11.0,8888.0,8888.0,8888.0,8888.0,0.0,8.0,11.0,8888.0,8888.0,8888.0,2.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,1.0,2.0,4.0,8888.0,8888.0,8888.0
1.0,24.0,16.0,19.0,2.0,9.0,529.0,1989.0,6.0,1.0,105.0,7320.0,1.0,549.0,6.0,1.0,5.0,1.0,1.0,2.0,2.0,1.0,2.0,0.0,1.0,1.0,4.0,2.0,1.0,1.0,1.0,1.0,4.0,2.0,2.0,2.0,2.0,0.0,140.0,300.0,11.0,16.0,8888.0,8888.0,8888.0,150.0,2.0,8.0,11.0,8888.0,8888.0,2.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0
1.0,61.0,16.0,95.0,2.0,0.0,410.0,1964.0,4.0,8.0,103.0,4480.0,1.0,410.0,5.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,0.0,2.0,2.0,3.0,0.0,1.0,1.0,1.0,1.0,6.0,2.0,2.0,2.0,2.0,30.0,0.0,50.0,1.0,8888.0,8888.0,8888.0,8888.0,0.0,12.0,11.0,8888.0,8888.0,8888.0,2.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0
1.0,42.0,16.0,91.0,2.0,0.0,410.0,1984.0,4.0,8.0,105.0,7777.0,1.0,10.0,8888.0,8888.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,0.0,2.0,2.0,4.0,0.0,1.0,1.0,1.0,1.0,4.0,2.0,2.0,2.0,2.0,0.0,160.0,50.0,12.0,11.0,8888.0,8888.0,8888.0,0.0,8888.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0
1.0,32.0,16.0,104.0,2.0,4.0,529.0,1985.0,1.0,8.0,105.0,7480.0,1.0,549.0,5.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,0.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,6.0,2.0,2.0,2.0,2.0,0.0,80.0,240.0,2.0,11.0,8888.0,8888.0,8888.0,0.0,2.0,11.0,8888.0,8888.0,8888.0,2.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0
1.0,37.0,16.0,0.0,2.0,0.0,410.0,1980.0,3.0,8.0,105.0,4480.0,1.0,819.0,1.8,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,0.0,1.0,2.0,4.0,0.0,1.0,1.0,1.0,1.0,4.0,2.0,2.0,2.0,2.0,5.0,0.0,50.0,11.0,8888.0,8888.0,8888.0,8888.0,0.0,8.0,11.0,16.0,8888.0,8888.0,2.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,1.0,2.0,1.0,8888.0,8888.0,8888.0
1.0,35.0,16.0,0.0,2.0,4.0,559.0,1979.0,30.0,8.0,105.0,4480.0,1.0,549.0,2.5,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,4.0,1.0,1.0,1.0,1.0,1.0,4.0,2.0,2.0,2.0,2.0,150.0,0.0,150.0,8.0,11.0,8888.0,8888.0,8888.0,0.0,8888.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,1.0,1.0,5.0,8888.0,8888.0,8888.0
1.0,64.0,16.0,0.0,2.0,0.0,10.0,1950.0,2.0,2.0,144.0,7777.0,1.0,410.0,5.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,2.0,0.0,2.0,2.0,3.0,0.0,1.0,1.0,1.0,1.0,6.0,2.0,2.0,2.0,2.0,0.0,0.0,30.0,11.0,8888.0,8888.0,8888.0,8888.0,0.0,14.0,11.0,8888.0,8888.0,8888.0,2.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0
1.0,38.0,16.0,0.0,2.0,3.0,559.0,1989.0,5.0,1.0,138.0,7777.0,1.0,410.0,4.25,1.0,6.0,1.0,1.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,4.0,1.0,1.0,1.0,1.0,1.0,6.0,2.0,2.0,2.0,2.0,60.0,120.0,200.0,11.0,9.0,8888.0,8888.0,8888.0,200.0,2.0,11.0,8888.0,8888.0,8888.0,2.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0
2.0,31.0,16.0,0.0,5.0,16.0,130.0,1989.0,2.0,1.0,105.0,4480.0,1.0,549.0,3.0,1.0,9.0,2.0,2.0,2.0,2.0,1.0,2.0,0.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,600.0,11.0,8888.0,8888.0,8888.0,8888.0,0.0,2.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0
2.0,42.0,16.0,68.0,6.0,4.0,713.0,1987.0,10.0,8.0,105.0,4480.0,1.0,142.0,4.0,1.0,5.0,1.0,1.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,40.0,40.0,300.0,14.0,11.0,8888.0,8888.0,8888.0,0.0,2.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,1.0,1.0,5.0,8888.0,8888.0,8888.0
1.0,40.0,16.0,19.0,2.0,5.0,410.0,1985.0,2.0,8.0,105.0,7320.0,1.0,810.0,5.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,0.0,2.0,2.0,7.0,0.0,1.0,1.0,1.0,1.0,4.0,2.0,2.0,2.0,2.0,0.0,0.0,100.0,11.0,8888.0,8888.0,8888.0,8888.0,0.0,1.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0
1.0,37.0,16.0,0.0,2.0,12.0,629.0,1977.0,3.0,8.0,105.0,7360.0,1.0,711.0,1.96,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,0.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,4.0,2.0,2.0,2.0,2.0,0.0,80.0,100.0,8.0,11.0,8888.0,8888.0,8888.0,0.0,8.0,11.0,8888.0,8888.0,8888.0,2.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0
1.0,42.0,9.0,401.0,2.0,10.0,713.0,1970.0,7.0,8.0,133.0,5600.0,1.0,549.0,5.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,2.0,2.0,4.0,4.0,1.0,1.0,1.0,1.0,6.0,2.0,2.0,2.0,2.0,50.0,50.0,0.0,1.0,8888.0,8888.0,8888.0,8888.0,0.0,1.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0
1.0,31.0,11.0,0.0,2.0,6.0,527.0,1985.0,3.0,8.0,105.0,5945.0,1.0,549.0,3.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,0.0,1.0,2.0,4.0,0.0,1.0,1.0,1.0,1.0,4.0,2.0,2.0,2.0,2.0,25.0,0.0,50.0,8.0,11.0,8888.0,8888.0,8888.0,0.0,12.0,11.0,8888.0,8888.0,8888.0,2.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0
1.0,74.0,16.0,68.0,2.0,0.0,50.0,1949.0,3.0,2.0,105.0,7777.0,1.0,410.0,5.0,1.0,3.0,2.0,1.0,2.0,2.0,2.0,2.0,0.0,2.0,2.0,3.0,0.0,1.0,1.0,1.0,1.0,6.0,2.0,2.0,2.0,2.0,30.0,0.0,0.0,8888.0,8888.0,8888.0,8888.0,8888.0,0.0,8888.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0
1.0,44.0,16.0,95.0,2.0,6.0,549.0,1987.0,6.0,8.0,144.0,4880.0,1.0,410.0,4.5,1.0,21.0,1.0,1.0,2.0,2.0,1.0,2.0,0.0,1.0,2.0,4.0,4.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0,50.0,100.0,600.0,2.0,8.0,11.0,8888.0,8888.0,300.0,2.0,11.0,4.0,8888.0,8888.0,2.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0
1.0,28.0,14.0,56.0,2.0,5.0,559.0,1977.0,12.0,8.0,148.0,4480.0,1.0,10.0,8888.0,8888.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,0.0,2.0,2.0,4.0,0.0,1.0,1.0,1.0,1.0,6.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,8888.0,8888.0,8888.0,8888.0,0.0,1.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0
1.0,31.0,2.0,1.0,2.0,6.0,526.0,1988.0,6.0,8.0,144.0,1920.0,1.0,549.0,4.25,1.0,3.0,1.0,1.0,2.0,2.0,2.0,2.0,0.0,2.0,2.0,4.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,0.0,100.0,100.0,11.0,8888.0,8888.0,8888.0,8888.0,0.0,8.0,11.0,8888.0,8888.0,8888.0,2.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0
1.0,36.0,16.0,0.0,2.0,9.0,529.0,1984.0,4.0,8.0,105.0,7320.0,1.0,529.0,5.5,1.0,4.0,1.0,1.0,2.0,2.0,2.0,2.0,0.0,1.0,2.0,4.0,3.0,1.0,1.0,1.0,1.0,4.0,2.0,2.0,2.0,2.0,100.0,100.0,250.0,12.0,11.0,8888.0,8888.0,8888.0,50.0,12.0,8.0,11.0,8888.0,8888.0,2.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0
2.0,42.0,14.0,56.0,6.0,3.0,713.0,1973.0,6.0,8.0,114.0,1600.0,1.0,410.0,5.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,0.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,8888.0,8888.0,8888.0,8888.0,8888.0,0.0,1.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,1.0,1.0,5.0,8888.0,8888.0,8888.0
1.0,46.0,16.0,86.0,2.0,0.0,410.0,1982.0,12.0,8.0,105.0,7777.0,1.0,410.0,5.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,0.0,2.0,2.0,4.0,0.0,1.0,1.0,1.0,1.0,4.0,2.0,2.0,2.0,2.0,30.0,100.0,250.0,11.0,8888.0,8888.0,8888.0,8888.0,0.0,2.0,11.0,8888.0,8888.0,8888.0,2.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0
1.0,23.0,16.0,0.0,2.0,12.0,713.0,1986.0,6.0,8.0,105.0,4480.0,1.0,549.0,6.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,0.0,100.0,150.0,8.0,11.0,8888.0,8888.0,8888.0,0.0,11.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0
1.0,63.0,16.0,85.0,2.0,0.0,410.0,1952.0,4.0,8.0,199.0,4480.0,1.0,410.0,0.62,1.0,4.0,1.0,1.0,2.0,2.0,2.0,2.0,0.0,2.0,2.0,3.0,0.0,1.0,1.0,1.0,1.0,6.0,2.0,2.0,2.0,2.0,0.0,0.0,75.0,8.0,11.0,8888.0,8888.0,8888.0,0.0,3.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0
1.0,25.0,16.0,19.0,2.0,4.0,529.0,1989.0,3.0,8.0,105.0,2840.0,1.0,410.0,5.0,1.0,5.0,1.0,1.0,1.0,2.0,1.0,2.0,0.0,2.0,1.0,4.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,30.0,180.0,100.0,11.0,8888.0,8888.0,8888.0,8888.0,0.0,14.0,11.0,8888.0,8888.0,8888.0,2.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,1.0,1.0,5.0,8888.0,8888.0,8888.0
1.0,57.0,16.0,19.0,2.0,0.0,713.0,1950.0,8.0,8.0,103.0,4480.0,1.0,410.0,0.6,1.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,0.0,2.0,2.0,6.0,0.0,1.0,1.0,1.0,1.0,6.0,2.0,2.0,2.0,2.0,0.0,45.0,0.0,8888.0,8888.0,8888.0,8888.0,8888.0,80.0,14.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0
1.0,37.0,16.0,95.0,2.0,0.0,529.0,1989.0,3.0,8.0,105.0,4480.0,1.0,549.0,4.0,1.0,7.0,1.0,1.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,6.0,2.0,2.0,2.0,2.0,50.0,120.0,150.0,11.0,8888.0,8888.0,8888.0,8888.0,0.0,2.0,11.0,8888.0,8888.0,8888.0,2.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,1.0,2.0,5.0,8888.0,8888.0,8888.0
1.0,58.0,16.0,0.0,2.0,0.0,720.0,1975.0,8.0,8.0,105.0,680.0,1.0,410.0,3.57,1.0,2.0,1.0,1.0,2.0,2.0,1.0,2.0,0.0,1.0,1.0,4.0,0.0,1.0,1.0,1.0,1.0,4.0,2.0,2.0,2.0,2.0,0.0,200.0,400.0,8.0,11.0,8888.0,8888.0,8888.0,0.0,3.0,8888.0,8888.0,8888.0,8888.0,1.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,1.0,1.0,4.0,8888.0,8888.0,8888.0
1.0,28.0,16.0,45.0,2.0,2.0,549.0,1982.0,2.0,8.0,144.0,840.0,1.0,10.0,8888.0,8888.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,8888.0,8888.0,8888.0,8888.0,0.0,1.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0
1.0,49.0,16.0,42.0,2.0,0.0,529.0,1980.0,6.0,8.0,105.0,5945.0,1.0,410.0,5.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,0.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,200.0,11.0,16.0,8888.0,8888.0,8888.0,0.0,11.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0
1.0,49.0,16.0,0.0,2.0,6.0,819.0,1968.0,222.0,1.0,105.0,4480.0,1.0,419.0,7.55,1.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,7.0,3.0,1.0,1.0,1.0,1.0,6.0,1.0,2.0,2.0,2.0,0.0,400.0,0.0,8888.0,8888.0,8888.0,8888.0,8888.0,0.0,3.0,9.0,8888.0,8888.0,8888.0,1.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,1.0,1.0,4.0,8888.0,8888.0,8888.0
1.0,43.0,16.0,0.0,2.0,7.0,410.0,1968.0,24.0,8.0,105.0,4480.0,1.0,549.0,1.65,1.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0,0.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,6.0,2.0,2.0,2.0,2.0,10.0,100.0,40.0,2.0,11.0,8888.0,8888.0,8888.0,30.0,4.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0
1.0,53.0,16.0,0.0,2.0,2.0,411.0,1982.0,24.0,8.0,105.0,4480.0,1.0,549.0,5.0,1.0,4.0,1.0,1.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,7.0,1.0,1.0,1.0,1.0,1.0,6.0,2.0,2.0,2.0,2.0,160.0,800.0,0.0,8888.0,8888.0,8888.0,8888.0,8888.0,0.0,1.0,8888.0,8888.0,8888.0,8888.0,1.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,1.0,2.0,4.0,8888.0,8888.0,8888.0
1.0,30.0,16.0,0.0,2.0,11.0,549.0,1982.0,6.0,8.0,105.0,4480.0,1.0,549.0,3.75,1.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,0.0,2.0,1.0,4.0,1.0,1.0,1.0,1.0,1.0,4.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,8888.0,8888.0,8888.0,8888.0,8888.0,0.0,15.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0
1.0,40.0,16.0,0.0,2.0,2.0,559.0,1978.0,4.0,8.0,144.0,3360.0,1.0,549.0,4.5,1.0,10.0,1.0,1.0,2.0,2.0,1.0,2.0,0.0,1.0,1.0,4.0,1.0,1.0,1.0,1.0,1.0,4.0,2.0,2.0,2.0,2.0,80.0,150.0,300.0,8.0,11.0,8888.0,8888.0,8888.0,0.0,2.0,11.0,8888.0,8888.0,8888.0,2.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0
1.0,66.0,16.0,0.0,1.0,1.0,410.0,1943.0,9.0,2.0,105.0,6780.0,1.0,410.0,5.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,0.0,2.0,2.0,3.0,0.0,1.0,1.0,1.0,1.0,6.0,2.0,2.0,2.0,2.0,0.0,0.0,5.0,11.0,8888.0,8888.0,8888.0,8888.0,0.0,14.0,11.0,8888.0,8888.0,8888.0,2.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0
