1.0,57.0,16.0,0.0,2.0,1.0,214.0,1973.0,132.0,1.0,105.0,4480.0,1.0,524.0,10.4,1.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,4.0,2.0,1.0,2.0,1.0,1.0,6.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,8888.0,8888.0,8888.0,8888.0,0.0,2.0,16.0,8888.0,8888.0,8888.0,2.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,2.0,1.0,2.0,8888.0,8888.0,8888.0
1.0,79.0,16.0,0.0,2.0,3.0,214.0,1968.0,36.0,8.0,114.0,1600.0,1.0,410.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,6.0,2.0,2.0,2.0,2.0,12.0,5.0,500.0,2.0,10.0,8888.0,8888.0,8888.0,0.0,2.0,8.0,8888.0,8888.0,8888.0,2.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0
1.0,53.0,16.0,0.0,6.0,3.0,410.0,1980.0,12.0,8.0,114.0,1600.0,1.0,524.0,5.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,0.0,1.0,4.0,4.0,1.0,1.0,1.0,1.0,1.0,6.0,2.0,2.0,2.0,2.0,15.0,40.0,150.0,12.0,1.0,8888.0,8888.0,8888.0,0.0,2.0,12.0,8888.0,8888.0,8888.0,2.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0
1.0,21.0,16.0,0.0,2.0,5.0,520.0,2003.0,24.0,4.0,103.0,8520.0,2.0,711.0,7.9,1.0,1.0,1.0,2.0,2.0,1.0,2.0,0.0,0.0,2.0,2.0,4.0,1.0,1.0,1.0,1.0,1.0,6.0,2.0,2.0,2.0,2.0,0.0,0.0,400.0,1.0,2.0,8888.0,8888.0,8888.0,0.0,2.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0
1.0,50.0,16.0,0.0,2.0,0.0,520.0,1973.0,264.0,8.0,105.0,4480.0,2.0,520.0,1.75,1.0,1.0,2.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0,1.0,4.0,1.0,1.0,1.0,1.0,1.0,6.0,2.0,2.0,2.0,2.0,160.0,40.0,200.0,1.0,11.0,8888.0,8888.0,8888.0,0.0,8888.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0
1.0,76.0,16.0,0.0,4.0,2.0,214.0,1951.0,276.0,8.0,105.0,7120.0,2.0,410.0,0.6,1.0,1.0,2.0,1.0,2.0,2.0,2.0,0.0,0.0,1.0,2.0,4.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,0.0,15.0,200.0,1.0,8888.0,8888.0,8888.0,8888.0,0.0,2.0,7.0,8888.0,8888.0,8888.0,2.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0
1.0,60.0,16.0,0.0,2.0,1.0,410.0,1972.0,120.0,8.0,114.0,1600.0,1.0,524.0,3.8,1.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,4.0,2.0,2.0,2.0,1.0,1.0,6.0,1.0,2.0,2.0,2.0,40.0,30.0,400.0,1.0,10.0,8888.0,8888.0,8888.0,0.0,1.0,8888.0,8888.0,8888.0,8888.0,1.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,1.0,1.0,2.0,1.0,8888.0,8888.0
1.0,63.0,16.0,0.0,2.0,3.0,214.0,1972.0,156.0,1.0,114.0,1600.0,1.0,524.0,2.3,1.0,3.0,2.0,1.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,4.0,2.0,2.0,2.0,2.0,2.0,6.0,1.0,1.0,1.0,2.0,60.0,120.0,400.0,1.0,12.0,8888.0,8888.0,8888.0,0.0,8888.0,8888.0,8888.0,8888.0,8888.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,8888.0,8888.0
1.0,51.0,11.0,21.0,2.0,6.0,214.0,1971.0,396.0,6.0,114.0,1600.0,2.0,820.0,5.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,4.0,1.0,1.0,1.0,2.0,80.0,15.0,480.0,1.0,8888.0,8888.0,8888.0,8888.0,0.0,8888.0,8888.0,8888.0,8888.0,8888.0,1.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,1.0,1.0,7.0,2.0,8888.0,8888.0
1.0,43.0,16.0,0.0,2.0,12.0,710.0,1994.0,48.0,8.0,114.0,1600.0,1.0,711.0,5.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,0.0,1.0,2.0,4.0,2.0,1.0,1.0,1.0,2.0,6.0,1.0,2.0,1.0,2.0,100.0,50.0,1000.0,1.0,12.0,8888.0,8888.0,8888.0,0.0,1.0,9.0,8888.0,8888.0,8888.0,1.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,1.0,1.0,3.0,8888.0,8888.0,8888.0
1.0,28.0,16.0,0.0,2.0,4.0,410.0,1993.0,72.0,8.0,105.0,8735.0,1.0,410.0,4.25,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,6.0,2.0,2.0,2.0,2.0,100.0,50.0,0.0,8888.0,8888.0,8888.0,8888.0,8888.0,50.0,13.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0
1.0,31.0,16.0,84.0,2.0,5.0,410.0,2004.0,12.0,8.0,105.0,8735.0,1.0,410.0,15.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,0.0,0.0,1.0,2.0,4.0,2.0,1.0,2.0,1.0,1.0,6.0,2.0,2.0,2.0,2.0,100.0,100.0,500.0,1.0,12.0,10.0,8888.0,8888.0,0.0,2.0,12.0,8888.0,8888.0,8888.0,2.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0
1.0,68.0,16.0,23.0,2.0,2.0,410.0,1968.0,36.0,8.0,105.0,4480.0,2.0,711.0,1.9,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,4.0,1.0,1.0,1.0,1.0,1.0,6.0,2.0,2.0,2.0,2.0,100.0,60.0,0.0,8888.0,8888.0,8888.0,8888.0,8888.0,0.0,8888.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0
1.0,34.0,9.0,401.0,2.0,8.0,516.0,1996.0,12.0,8.0,105.0,4480.0,2.0,812.0,5.0,1.0,2.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,4.0,0.0,1.0,1.0,1.0,1.0,6.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,8888.0,8888.0,8888.0,8888.0,0.0,1.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0
1.0,49.0,16.0,0.0,2.0,3.0,410.0,1975.0,324.0,1.0,114.0,1600.0,2.0,524.0,17.0,1.0,1.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,4.0,3.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,450.0,400.0,0.0,1.0,8888.0,8888.0,8888.0,8888.0,250.0,1.0,2.0,4.0,8888.0,8888.0,2.0,2.0,1.0,2.0,8888.0,8888.0,8888.0,8888.0,2.0,1.0,3.0,8888.0,8888.0,8888.0
1.0,59.0,16.0,0.0,2.0,6.0,214.0,2004.0,6.0,1.0,114.0,1600.0,1.0,627.0,5.0,1.0,5.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,2.0,2.0,4.0,3.0,1.0,2.0,1.0,2.0,6.0,1.0,2.0,2.0,2.0,0.0,800.0,500.0,1.0,11.0,8888.0,8888.0,8888.0,0.0,1.0,2.0,3.0,8888.0,8888.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,4.0,3.0,8888.0,8888.0
1.0,67.0,16.0,0.0,2.0,9.0,60.0,1964.0,6.0,8.0,105.0,680.0,2.0,410.0,1.5,1.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,4.0,1.0,2.0,2.0,2.0,2.0,6.0,2.0,2.0,2.0,2.0,50.0,50.0,20.0,1.0,8888.0,8888.0,8888.0,8888.0,0.0,1.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0
1.0,75.0,16.0,0.0,2.0,2.0,214.0,1973.0,276.0,8.0,114.0,1600.0,2.0,524.0,16.75,1.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,3.0,4.0,3.0,1.0,2.0,1.0,2.0,6.0,1.0,1.0,1.0,2.0,0.0,280.0,300.0,1.0,10.0,8888.0,8888.0,8888.0,100.0,1.0,2.0,3.0,7.0,8888.0,1.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,2.0,1.0,3.0,8888.0,8888.0,8888.0
1.0,68.0,16.0,0.0,2.0,6.0,549.0,1965.0,4.0,8.0,114.0,1600.0,1.0,524.0,5.0,1.0,3.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,1.0,1.0,2.0,1.0,1.0,6.0,2.0,2.0,2.0,2.0,0.0,0.0,100.0,1.0,8888.0,8888.0,8888.0,8888.0,0.0,1.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0
1.0,44.0,16.0,0.0,2.0,12.0,710.0,1975.0,192.0,1.0,114.0,1600.0,2.0,524.0,8.5,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,2.0,4.0,3.0,1.0,3.0,1.0,2.0,4.0,2.0,2.0,1.0,2.0,250.0,400.0,0.0,8888.0,8888.0,8888.0,8888.0,8888.0,0.0,8888.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0
1.0,42.0,16.0,0.0,2.0,6.0,410.0,2002.0,18.0,8.0,114.0,1600.0,1.0,546.0,18.25,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,4.0,0.0,1.0,2.0,1.0,1.0,6.0,2.0,2.0,1.0,2.0,100.0,180.0,800.0,1.0,5.0,10.0,16.0,8888.0,0.0,8888.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0
1.0,52.0,16.0,0.0,2.0,0.0,60.0,1990.0,6.0,8.0,105.0,6780.0,1.0,10.0,8888.0,8888.0,2.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,1.0,8888.0,1.0,1.0,6.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,8888.0,8888.0,8888.0,8888.0,8888.0,0.0,8888.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,2.0,1.0,6.0,8888.0,8888.0,8888.0
2.0,33.0,16.0,0.0,2.0,9.0,20.0,1998.0,12.0,8.0,105.0,4480.0,1.0,20.0,8888.0,8888.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.0,0.0,1.0,8888.0,1.0,1.0,6.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,8888.0,8888.0,8888.0,8888.0,8888.0,0.0,8888.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0
1.0,30.0,16.0,0.0,2.0,3.0,410.0,2002.0,12.0,8.0,129.0,6720.0,1.0,812.0,9.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,6.0,2.0,2.0,2.0,2.0,300.0,0.0,400.0,1.0,12.0,8888.0,8888.0,8888.0,0.0,2.0,1.0,11.0,8888.0,8888.0,2.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0
1.0,26.0,16.0,0.0,2.0,6.0,520.0,2004.0,12.0,8.0,105.0,8735.0,1.0,812.0,9.5,1.0,1.0,2.0,1.0,2.0,2.0,2.0,0.0,2.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,4.0,1.0,2.0,2.0,2.0,200.0,150.0,500.0,11.0,1.0,8888.0,8888.0,8888.0,0.0,12.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0
1.0,68.0,16.0,0.0,2.0,6.0,214.0,1977.0,24.0,8.0,105.0,7360.0,2.0,520.0,6.0,1.0,4.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,2.0,2.0,4.0,1.0,1.0,2.0,1.0,1.0,6.0,1.0,2.0,2.0,2.0,30.0,50.0,300.0,1.0,16.0,8888.0,8888.0,8888.0,0.0,2.0,16.0,8888.0,8888.0,8888.0,2.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,1.0,1.0,4.0,8888.0,8888.0,8888.0
1.0,34.0,16.0,0.0,2.0,6.0,710.0,2004.0,6.0,8.0,105.0,4480.0,1.0,124.0,5.0,1.0,7.0,2.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,4.0,3.0,3.0,3.0,3.0,3.0,6.0,1.0,2.0,2.0,2.0,0.0,0.0,134.77,1.0,10.0,2.0,8888.0,8888.0,0.0,2.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0
1.0,72.0,15.0,0.0,2.0,3.0,410.0,1985.0,8.0,8.0,105.0,7320.0,1.0,410.0,5.0,1.0,6.0,2.0,1.0,2.0,2.0,0.0,0.0,1.0,1.0,2.0,4.0,3.0,1.0,2.0,1.0,2.0,6.0,2.0,2.0,2.0,2.0,0.0,100.0,500.0,1.0,12.0,8888.0,8888.0,8888.0,0.0,1.0,12.0,8888.0,8888.0,8888.0,2.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0
1.0,43.0,15.0,0.0,2.0,6.0,410.0,2000.0,6.0,8.0,114.0,1600.0,1.0,410.0,10.0,1.0,8.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,1.0,1.0,1.0,1.0,6.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,8888.0,8888.0,8888.0,8888.0,0.0,1.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0
1.0,80.0,15.0,0.0,2.0,3.0,50.0,1960.0,5.0,2.0,105.0,5945.0,1.0,410.0,0.9,1.0,4.0,2.0,1.0,2.0,2.0,0.0,0.0,1.0,0.0,3.0,4.0,0.0,1.0,1.0,1.0,1.0,6.0,2.0,2.0,2.0,2.0,0.0,60.0,160.0,1.0,12.0,8888.0,8888.0,8888.0,0.0,8888.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,1.0,1.0,3.0,8888.0,8888.0,8888.0
1.0,61.0,15.0,0.0,2.0,3.0,410.0,2004.0,8.0,1.0,114.0,1600.0,1.0,410.0,5.0,1.0,4.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,1.0,1.0,1.0,6.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,12.0,8888.0,8888.0,8888.0,0.0,1.0,12.0,8888.0,8888.0,8888.0,2.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0
1.0,52.0,15.0,0.0,2.0,6.0,710.0,2001.0,48.0,8.0,143.0,3580.0,1.0,549.0,300.0,3.0,1.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,6.0,2.0,2.0,2.0,2.0,250.0,200.0,750.0,1.0,12.0,2.0,8888.0,8888.0,75.0,8888.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0
1.0,77.0,15.0,0.0,2.0,0.0,50.0,1980.0,6.0,8.0,138.0,4480.0,1.0,410.0,2.4,1.0,8.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,1.0,1.0,1.0,1.0,6.0,2.0,2.0,2.0,2.0,0.0,100.0,400.0,1.0,10.0,8888.0,8888.0,8888.0,0.0,8888.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0
1.0,77.0,15.0,0.0,2.0,2.0,52.0,1980.0,12.0,3.0,147.0,7777.0,1.0,410.0,12.0,1.0,1.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,3.0,3.0,0.0,1.0,1.0,1.0,1.0,6.0,2.0,2.0,2.0,2.0,0.0,120.0,100.0,1.0,8888.0,8888.0,8888.0,8888.0,0.0,1.0,12.0,8888.0,8888.0,8888.0,2.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0
1.0,71.0,15.0,0.0,2.0,3.0,50.0,1958.0,6.0,2.0,105.0,4480.0,2.0,410.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,1.0,1.0,1.0,1.0,6.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,10.0,12.0,8888.0,8888.0,0.0,1.0,10.0,12.0,8888.0,8888.0,2.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0
1.0,55.0,15.0,0.0,2.0,6.0,410.0,2002.0,5.0,8.0,114.0,1600.0,1.0,411.0,5.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,1.0,1.0,1.0,1.0,4.0,2.0,2.0,2.0,2.0,0.0,0.0,200.0,1.0,12.0,8888.0,8888.0,8888.0,0.0,8888.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0
2.0,50.0,15.0,0.0,4.0,3.0,710.0,1973.0,24.0,8.0,105.0,7360.0,2.0,820.0,150.0,5.0,1.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,6.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,8888.0,8888.0,8888.0,8888.0,0.0,1.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0
1.0,37.0,15.0,0.0,6.0,6.0,410.0,1991.0,5.0,8.0,114.0,1600.0,1.0,10.0,8888.0,8888.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,1.0,8888.0,1.0,1.0,4.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,8888.0,8888.0,8888.0,8888.0,8888.0,0.0,8888.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0
1.0,45.0,15.0,0.0,2.0,17.0,410.0,1978.0,12.0,8.0,114.0,1600.0,2.0,528.0,5.0,1.0,1.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,1.0,1.0,1.0,2.0,6.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,8888.0,8888.0,8888.0,8888.0,8888.0,0.0,8888.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0
1.0,35.0,15.0,0.0,2.0,9.0,546.0,1997.0,36.0,8.0,114.0,1600.0,1.0,812.0,250.0,3.0,1.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,4.0,1.0,1.0,2.0,1.0,2.0,4.0,2.0,2.0,2.0,2.0,80.0,0.0,0.0,1.0,10.0,8888.0,8888.0,8888.0,0.0,8888.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0
1.0,41.0,15.0,0.0,2.0,8.0,544.0,1999.0,11.0,8.0,114.0,1600.0,1.0,812.0,5.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,4.0,0.0,1.0,1.0,1.0,1.0,6.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,10.0,8888.0,8888.0,8888.0,0.0,8888.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0
1.0,32.0,15.0,0.0,2.0,6.0,712.0,2002.0,12.0,8.0,105.0,6920.0,1.0,527.0,350.0,3.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,4.0,1.0,1.0,1.0,1.0,2.0,6.0,2.0,2.0,2.0,2.0,100.0,250.0,800.0,1.0,10.0,15.0,8888.0,8888.0,40.0,1.0,10.0,8888.0,8888.0,8888.0,2.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0
1.0,63.0,15.0,0.0,2.0,3.0,410.0,2002.0,9.0,8.0,114.0,1600.0,1.0,812.0,7.0,1.0,12.0,2.0,1.0,2.0,2.0,0.0,0.0,2.0,1.0,3.0,4.0,2.0,1.0,2.0,1.0,1.0,6.0,2.0,2.0,2.0,2.0,0.0,240.0,0.0,8888.0,8888.0,8888.0,8888.0,8888.0,60.0,1.0,16.0,8888.0,8888.0,8888.0,2.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,1.0,1.0,3.0,8888.0,8888.0,8888.0
1.0,59.0,15.0,0.0,2.0,5.0,410.0,1998.0,6.0,3.0,134.0,6640.0,1.0,410.0,5.0,1.0,9.0,2.0,1.0,2.0,2.0,0.0,2.0,0.0,0.0,3.0,4.0,0.0,1.0,1.0,1.0,1.0,6.0,2.0,2.0,2.0,2.0,0.0,200.0,800.0,1.0,2.0,11.0,10.0,8888.0,0.0,8888.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0
1.0,66.0,15.0,0.0,2.0,2.0,812.0,1975.0,3.0,8.0,103.0,6200.0,1.0,410.0,5.0,1.0,1.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,6.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,8888.0,8888.0,8888.0,8888.0,8888.0,0.0,8888.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0
1.0,50.0,15.0,0.0,2.0,9.0,410.0,1997.0,24.0,8.0,114.0,1600.0,1.0,812.0,5.0,1.0,4.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,3.0,4.0,0.0,1.0,1.0,1.0,1.0,6.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,8888.0,8888.0,8888.0,8888.0,8888.0,20.0,1.0,10.0,8888.0,8888.0,8888.0,2.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0
1.0,49.0,15.0,0.0,2.0,6.0,830.0,2003.0,8.0,8.0,114.0,1600.0,1.0,410.0,8.35,1.0,13.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0,3.0,4.0,3.0,1.0,2.0,1.0,2.0,6.0,2.0,2.0,2.0,2.0,0.0,280.0,106.9,1.0,10.0,2.0,8888.0,8888.0,0.0,1.0,10.0,2.0,8888.0,8888.0,2.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,1.0,1.0,4.0,8888.0,8888.0,8888.0
1.0,67.0,15.0,0.0,2.0,3.0,410.0,1986.0,5.0,8.0,114.0,1600.0,1.0,524.0,5.0,1.0,9.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,3.0,4.0,1.0,1.0,2.0,1.0,2.0,6.0,2.0,2.0,2.0,2.0,200.0,200.0,150.0,1.0,8888.0,8888.0,8888.0,8888.0,0.0,8888.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,3.0,8888.0,8888.0,8888.0
1.0,53.0,15.0,0.0,2.0,6.0,526.0,1978.0,156.0,8.0,114.0,1600.0,2.0,520.0,5.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0,3.0,2.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,2.0,1.0,8888.0,8888.0,8888.0,0.0,2.0,13.0,1.0,8888.0,8888.0,2.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,1.0,1.0,3.0,4.0,8888.0,8888.0
1.0,29.0,15.0,88.0,2.0,8.0,522.0,1999.0,24.0,8.0,114.0,1600.0,2.0,522.0,5.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0,0.0,2.0,3.0,2.0,4.0,1.0,2.0,2.0,2.0,6.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,15.0,8888.0,8888.0,8888.0,0.0,1.0,9.0,8888.0,8888.0,8888.0,2.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0
