1.0,28.0,22.0,0.0,1.0,17.0,710.0,2010.0,18.0,8.0,115.0,4480.0,2.0,527.0,10.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,200.0,240.0,200.0,3.0,8888.0,8888.0,8888.0,8888.0,0.0,9.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,1.0,1.0,7.0,8888.0,8888.0,8888.0
1.0,24.0,22.0,0.0,1.0,12.0,526.0,2011.0,10.0,4.0,110.0,4480.0,2.0,526.0,10.0,1.0,3.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,80.0,600.0,0.0,4.0,1.0,8888.0,8888.0,8888.0,0.0,4.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0
1.0,27.0,22.0,0.0,1.0,9.0,546.0,2004.0,84.0,8.0,117.0,4480.0,2.0,526.0,8.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,0.0,2.0,2.0,4.0,3.0,1.0,2.0,1.0,1.0,4.0,2.0,2.0,2.0,2.0,400.0,200.0,0.0,8888.0,8888.0,8888.0,8888.0,8888.0,0.0,1.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0
1.0,36.0,22.0,0.0,2.0,6.0,516.0,1992.0,84.0,8.0,110.0,5000.0,2.0,410.0,5.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,0.0,1.0,2.0,2.0,4.0,3.0,1.0,2.0,1.0,1.0,4.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,8888.0,8888.0,8888.0,8888.0,0.0,1.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0
1.0,52.0,22.0,0.0,6.0,9.0,410.0,2006.0,24.0,8.0,131.0,4480.0,2.0,812.0,5.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,2.0,2.0,3.0,2.0,2.0,6.0,2.0,2.0,2.0,1.0,0.0,0.0,250.0,1.0,8888.0,8888.0,8888.0,8888.0,0.0,8888.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0
1.0,31.0,22.0,0.0,1.0,9.0,546.0,2006.0,24.0,8.0,144.0,640.0,2.0,546.0,5.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,2.0,1.0,6.0,2.0,2.0,2.0,2.0,0.0,0.0,100.0,15.0,1.0,8888.0,8888.0,8888.0,0.0,8888.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0
1.0,32.0,22.0,0.0,2.0,9.0,410.0,2009.0,24.0,8.0,199.0,4480.0,1.0,810.0,5.0,1.0,2.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,1.0,3.0,1.0,1.0,6.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,8888.0,8888.0,8888.0,8888.0,8888.0,0.0,8888.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0
1.0,36.0,22.0,0.0,1.0,9.0,546.0,2007.0,8.0,8.0,144.0,4480.0,2.0,546.0,6.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,0.0,1.0,2.0,2.0,3.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,300.0,1.0,10.0,11.0,8888.0,8888.0,0.0,1.0,10.0,11.0,8888.0,8888.0,2.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0
1.0,39.0,22.0,0.0,2.0,9.0,546.0,1998.0,12.0,8.0,131.0,4480.0,2.0,526.0,5.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,0.0,1.0,2.0,2.0,3.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,100.0,1.0,8888.0,8888.0,8888.0,8888.0,0.0,1.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0
1.0,26.0,22.0,0.0,3.0,6.0,410.0,2008.0,12.0,8.0,144.0,640.0,2.0,550.0,5.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,0.0,1.0,2.0,4.0,3.0,1.0,1.0,1.0,1.0,4.0,2.0,2.0,2.0,2.0,0.0,0.0,200.0,1.0,8888.0,8888.0,8888.0,8888.0,0.0,1.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0
1.0,23.0,22.0,0.0,2.0,6.0,410.0,2004.0,24.0,8.0,105.0,5945.0,1.0,812.0,5.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,2.0,1.0,2.0,1.0,1.0,4.0,2.0,2.0,2.0,2.0,150.0,150.0,0.0,8888.0,8888.0,8888.0,8888.0,8888.0,0.0,8888.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0
1.0,28.0,22.0,0.0,2.0,6.0,522.0,2000.0,24.0,8.0,105.0,4480.0,1.0,812.0,5.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,1.0,2.0,4.0,3.0,1.0,2.0,1.0,2.0,4.0,2.0,2.0,2.0,2.0,0.0,0.0,500.0,2.0,1.0,10.0,11.0,8888.0,0.0,1.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0
1.0,38.0,22.0,0.0,2.0,9.0,529.0,2000.0,3.0,8.0,105.0,4480.0,2.0,10.0,8888.0,8888.0,1.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,4.0,2.0,1.0,8888.0,1.0,1.0,4.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,8888.0,8888.0,8888.0,8888.0,8888.0,0.0,8888.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0
1.0,39.0,22.0,0.0,2.0,9.0,552.0,1989.0,48.0,8.0,110.0,4480.0,2.0,810.0,5.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,100.0,1.0,8888.0,8888.0,8888.0,8888.0,0.0,1.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0
1.0,27.0,22.0,0.0,2.0,9.0,552.0,2006.0,36.0,8.0,199.0,4480.0,2.0,810.0,5.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,6.0,2.0,2.0,2.0,2.0,300.0,0.0,0.0,8888.0,8888.0,8888.0,8888.0,8888.0,0.0,1.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0
1.0,38.0,22.0,0.0,2.0,12.0,629.0,1992.0,12.0,8.0,114.0,1600.0,2.0,526.0,5.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,1.0,2.0,6.0,1.0,1.0,2.0,1.0,1.0,6.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,8888.0,8888.0,8888.0,8888.0,0.0,1.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0
1.0,36.0,22.0,0.0,2.0,9.0,712.0,2000.0,36.0,8.0,105.0,4480.0,1.0,520.0,5.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,1.0,2.0,2.0,3.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,8888.0,8888.0,8888.0,8888.0,0.0,1.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0
1.0,29.0,22.0,0.0,1.0,6.0,410.0,2000.0,72.0,8.0,106.0,4480.0,2.0,540.0,5.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,1.0,2.0,4.0,3.0,1.0,2.0,1.0,1.0,4.0,2.0,2.0,2.0,2.0,0.0,0.0,800.0,2.0,8888.0,8888.0,8888.0,8888.0,0.0,2.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0
1.0,36.0,22.0,0.0,2.0,9.0,546.0,2006.0,60.0,8.0,105.0,4480.0,1.0,539.0,5.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,0.0,1.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,0.0,0.0,300.0,3.0,8888.0,8888.0,8888.0,8888.0,0.0,7.0,8.0,8888.0,8888.0,8888.0,2.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0
1.0,39.0,22.0,0.0,2.0,9.0,521.0,1995.0,108.0,8.0,134.0,3290.0,2.0,539.0,5.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,1.0,2.0,4.0,3.0,1.0,2.0,1.0,1.0,4.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,8888.0,8888.0,8888.0,8888.0,0.0,1.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0
1.0,41.0,22.0,0.0,2.0,9.0,546.0,1990.0,72.0,8.0,114.0,1600.0,2.0,520.0,5.0,1.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,2.0,3.0,8888.0,8888.0,8888.0,0.0,1.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0
1.0,34.0,22.0,0.0,2.0,9.0,516.0,2009.0,9.0,3.0,144.0,4480.0,2.0,546.0,5.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,0.0,1.0,2.0,6.0,2.0,1.0,1.0,1.0,1.0,6.0,2.0,2.0,2.0,2.0,0.0,0.0,400.0,1.0,8888.0,8888.0,8888.0,8888.0,0.0,8888.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0
2.0,33.0,22.0,0.0,2.0,9.0,20.0,2004.0,19.0,8.0,114.0,1600.0,2.0,520.0,5.0,1.0,3.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,800.0,1.0,10.0,2.0,8888.0,8888.0,0.0,2.0,4.0,8888.0,8888.0,8888.0,2.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0
1.0,30.0,20.0,67.0,2.0,9.0,710.0,2005.0,12.0,8.0,105.0,4480.0,2.0,520.0,800.0,3.0,3.0,2.0,1.0,2.0,2.0,3.0,1.0,1.0,1.0,2.0,6.0,3.0,1.0,3.0,2.0,2.0,4.0,2.0,2.0,2.0,1.0,0.0,0.0,300.0,2.0,8888.0,8888.0,8888.0,8888.0,0.0,13.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0
2.0,31.0,12.0,29.0,2.0,16.0,20.0,2007.0,36.0,8.0,140.0,4480.0,1.0,529.0,5.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,3.0,2.0,2.0,3.0,4.0,3.0,1.0,2.0,2.0,3.0,4.0,1.0,2.0,1.0,2.0,0.0,0.0,100.0,1.0,8888.0,8888.0,8888.0,8888.0,0.0,9.0,14.0,8888.0,8888.0,8888.0,2.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0
1.0,33.0,27.0,0.0,1.0,11.0,42.0,2006.0,36.0,8.0,134.0,4480.0,2.0,410.0,5.0,1.0,2.0,1.0,1.0,2.0,2.0,3.0,1.0,1.0,1.0,3.0,4.0,2.0,2.0,2.0,2.0,2.0,4.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,8888.0,8888.0,8888.0,8888.0,8888.0,0.0,16.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0
2.0,28.0,7.0,68.0,2.0,9.0,20.0,2005.0,48.0,8.0,134.0,4480.0,1.0,520.0,5.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,4.0,3.0,1.0,3.0,3.0,3.0,6.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,8888.0,8888.0,8888.0,8888.0,0.0,7.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0
1.0,41.0,27.0,0.0,2.0,12.0,710.0,2003.0,60.0,8.0,110.0,5000.0,1.0,711.0,5.0,1.0,1.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,300.0,1.0,2.0,10.0,8888.0,8888.0,0.0,2.0,9.0,14.0,8888.0,8888.0,2.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0
2.0,53.0,27.0,0.0,2.0,3.0,20.0,2001.0,6.0,3.0,134.0,1520.0,1.0,520.0,300.0,3.0,2.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,1.0,1.0,1.0,1.0,6.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,8888.0,8888.0,8888.0,8888.0,8888.0,50.0,2.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0
1.0,28.0,27.0,0.0,1.0,12.0,60.0,1999.0,132.0,5.0,115.0,3480.0,2.0,526.0,18.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,2.0,0.0,2.0,2.0,4.0,3.0,1.0,4.0,3.0,4.0,4.0,2.0,2.0,2.0,1.0,350.0,350.0,150.0,1.0,8888.0,8888.0,8888.0,8888.0,150.0,3.0,9.0,8888.0,8888.0,8888.0,2.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,1.0,1.0,4.0,8888.0,8888.0,8888.0
1.0,26.0,27.0,0.0,2.0,9.0,720.0,2005.0,48.0,8.0,199.0,4480.0,2.0,812.0,5.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,0.0,1.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,8888.0,8888.0,8888.0,8888.0,0.0,1.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0
1.0,33.0,27.0,0.0,2.0,9.0,516.0,2004.0,36.0,8.0,134.0,4480.0,1.0,526.0,5.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,100.0,1.0,2.0,10.0,11.0,8888.0,0.0,2.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0
2.0,55.0,27.0,0.0,2.0,9.0,20.0,2004.0,6.0,3.0,134.0,4480.0,1.0,520.0,200.0,3.0,16.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,3.0,3.0,1.0,1.0,1.0,1.0,1.0,6.0,2.0,2.0,2.0,2.0,0.0,0.0,300.0,10.0,8888.0,8888.0,8888.0,8888.0,0.0,8888.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0
1.0,26.0,27.0,0.0,2.0,12.0,710.0,2004.0,60.0,8.0,134.0,4480.0,2.0,523.0,500.0,3.0,1.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,8888.0,8888.0,8888.0,0.0,9.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,1.0,2.0,1.0,4.0,8888.0,8888.0
2.0,25.0,27.0,0.0,1.0,16.0,42.0,2007.0,6.0,3.0,134.0,1520.0,2.0,520.0,6.15,1.0,2.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0,2.0,2.0,2.0,140.0,100.0,0.0,1.0,11.0,8888.0,8888.0,8888.0,0.0,10.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,1.0,1.0,4.0,8888.0,8888.0,8888.0
2.0,41.0,27.0,0.0,2.0,6.0,20.0,2001.0,6.0,3.0,134.0,1520.0,1.0,520.0,5.0,1.0,3.0,2.0,1.0,2.0,2.0,2.0,2.0,0.0,1.0,2.0,3.0,2.0,1.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,8888.0,8888.0,8888.0,8888.0,0.0,1.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0
2.0,61.0,27.0,0.0,2.0,9.0,20.0,1998.0,6.0,3.0,134.0,4480.0,1.0,520.0,120.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0,2.0,3.0,1.0,1.0,2.0,2.0,1.0,6.0,1.0,2.0,1.0,2.0,0.0,0.0,400.0,10.0,8888.0,8888.0,8888.0,8888.0,0.0,1.0,6.0,9.0,8888.0,8888.0,2.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0
1.0,27.0,27.0,0.0,2.0,12.0,548.0,2004.0,36.0,3.0,144.0,4480.0,2.0,539.0,5.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,0.0,1.0,2.0,2.0,3.0,1.0,2.0,2.0,1.0,6.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,1.0,8888.0,8888.0,8888.0,8888.0,0.0,1.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0
1.0,37.0,27.0,0.0,2.0,9.0,415.0,1990.0,60.0,8.0,111.0,4480.0,2.0,415.0,5.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,0.0,1.0,2.0,4.0,4.0,1.0,1.0,1.0,1.0,6.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,8888.0,8888.0,8888.0,8888.0,0.0,1.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0
1.0,31.0,27.0,0.0,2.0,12.0,552.0,2005.0,6.0,3.0,100.0,4480.0,2.0,520.0,5.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,0.0,1.0,2.0,3.0,0.0,1.0,1.0,1.0,1.0,3.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,8888.0,8888.0,8888.0,8888.0,0.0,1.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0
2.0,42.0,27.0,0.0,2.0,12.0,20.0,2006.0,8.0,3.0,134.0,1520.0,1.0,520.0,6.5,1.0,3.0,2.0,1.0,2.0,2.0,1.0,1.0,0.0,1.0,2.0,3.0,2.0,1.0,2.0,1.0,2.0,3.0,2.0,2.0,1.0,1.0,150.0,150.0,0.0,1.0,2.0,10.0,8888.0,8888.0,0.0,1.0,2.0,10.0,8888.0,8888.0,2.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,2.0,1.0,1.0,8888.0,8888.0,8888.0
1.0,33.0,27.0,0.0,2.0,9.0,410.0,2002.0,24.0,8.0,134.0,4480.0,2.0,546.0,5.0,1.0,1.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,8888.0,8888.0,8888.0,8888.0,8888.0,0.0,16.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,1.0,2.0,4.0,8888.0,8888.0,8888.0
2.0,33.0,27.0,0.0,2.0,12.0,20.0,2005.0,6.0,3.0,100.0,4480.0,2.0,415.0,10.0,1.0,2.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0,2.0,2.0,2.0,40.0,100.0,150.0,12.0,8888.0,8888.0,8888.0,8888.0,100.0,1.0,8.0,14.0,8888.0,8888.0,2.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0
2.0,42.0,27.0,0.0,2.0,7.0,20.0,2001.0,60.0,8.0,134.0,4480.0,2.0,520.0,8.0,1.0,3.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,2.0,1.0,3.0,2.0,1.0,2.0,1.0,2.0,3.0,1.0,1.0,1.0,2.0,100.0,100.0,100.0,1.0,2.0,11.0,8888.0,8888.0,80.0,1.0,2.0,8.0,9.0,10.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0
2.0,43.0,27.0,0.0,2.0,12.0,711.0,2010.0,6.0,4.0,134.0,1520.0,1.0,520.0,700.0,5.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,3.0,3.0,1.0,1.0,1.0,1.0,1.0,6.0,2.0,2.0,1.0,1.0,50.0,50.0,500.0,16.0,8888.0,8888.0,8888.0,8888.0,160.0,16.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0
2.0,52.0,27.0,0.0,2.0,6.0,710.0,1998.0,6.0,4.0,134.0,7777.0,1.0,520.0,25.0,2.0,1.0,1.0,1.0,2.0,1.0,2.0,0.0,0.0,1.0,0.0,3.0,1.0,1.0,1.0,1.0,1.0,6.0,2.0,2.0,2.0,2.0,100.0,120.0,400.0,2.0,8888.0,8888.0,8888.0,8888.0,0.0,8888.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0
1.0,36.0,14.0,0.0,1.0,6.0,710.0,1998.0,4.0,5.0,114.0,1600.0,2.0,410.0,5.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,6.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,8888.0,8888.0,8888.0,8888.0,0.0,8888.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0
1.0,36.0,14.0,0.0,1.0,9.0,712.0,1996.0,96.0,8.0,105.0,4480.0,2.0,546.0,5.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,0.0,1.0,2.0,4.0,1.0,1.0,1.0,1.0,1.0,6.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,8888.0,8888.0,8888.0,8888.0,0.0,1.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0
1.0,36.0,14.0,0.0,2.0,5.0,710.0,2007.0,36.0,8.0,105.0,4480.0,2.0,529.0,5.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,1.0,2.0,6.0,2.0,1.0,1.0,1.0,1.0,6.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,8888.0,8888.0,8888.0,8888.0,0.0,8.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,1.0,2.0,8888.0,8888.0,8888.0,8888.0
1.0,56.0,14.0,0.0,2.0,3.0,411.0,1993.0,36.0,8.0,105.0,4480.0,1.0,520.0,5.0,1.0,3.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,1.0,2.0,4.0,1.0,1.0,1.0,1.0,1.0,6.0,2.0,2.0,1.0,2.0,0.0,0.0,20.0,1.0,8888.0,8888.0,8888.0,8888.0,0.0,1.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0
