1.0,40.0,15.0,0.0,2.0,3.0,410.0,2005.0,6.0,8.0,199.0,4480.0,2.0,526.0,5.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,0.0,1.0,2.0,4.0,0.0,1.0,1.0,1.0,1.0,6.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,8888.0,8888.0,8888.0,8888.0,0.0,1.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0
1.0,42.0,15.0,0.0,2.0,9.0,536.0,2008.0,12.0,8.0,123.0,7777.0,1.0,410.0,8.0,1.0,3.0,1.0,1.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,7.0,3.0,2.0,3.0,1.0,2.0,4.0,1.0,2.0,2.0,1.0,70.0,20.0,1000.0,2.0,1.0,8888.0,8888.0,8888.0,1000.0,15.0,1.0,3.0,8888.0,8888.0,2.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,1.0,1.0,3.0,8888.0,8888.0,8888.0
1.0,39.0,15.0,0.0,3.0,6.0,410.0,1999.0,12.0,8.0,123.0,4480.0,1.0,529.0,5.0,1.0,1.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,1.0,4.0,2.0,2.0,2.0,2.0,0.0,0.0,100.0,1.0,8888.0,8888.0,8888.0,8888.0,200.0,2.0,1.0,8888.0,8888.0,8888.0,2.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0
1.0,32.0,15.0,0.0,3.0,12.0,546.0,2007.0,24.0,8.0,111.0,4680.0,2.0,526.0,8.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,0.0,1.0,2.0,4.0,2.0,1.0,2.0,1.0,2.0,6.0,2.0,2.0,2.0,2.0,100.0,100.0,0.0,1.0,8888.0,8888.0,8888.0,8888.0,0.0,1.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0
1.0,49.0,15.0,0.0,3.0,3.0,830.0,2006.0,12.0,8.0,106.0,2080.0,1.0,410.0,7.5,1.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,7.0,1.0,1.0,1.0,1.0,1.0,6.0,2.0,2.0,2.0,2.0,100.0,60.0,0.0,1.0,8888.0,8888.0,8888.0,8888.0,200.0,12.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0
1.0,42.0,15.0,0.0,2.0,7.0,546.0,2006.0,48.0,8.0,105.0,4480.0,1.0,410.0,5.0,1.0,3.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,2.0,1.0,1.0,1.0,1.0,3.0,2.0,2.0,2.0,2.0,0.0,0.0,1000.0,1.0,8888.0,8888.0,8888.0,8888.0,0.0,1.0,13.0,8888.0,8888.0,8888.0,2.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0
1.0,50.0,15.0,0.0,2.0,9.0,410.0,1999.0,6.0,8.0,111.0,4480.0,1.0,526.0,5.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,4.0,0.0,1.0,1.0,1.0,1.0,4.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,8888.0,8888.0,8888.0,8888.0,0.0,1.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0
1.0,51.0,15.0,0.0,2.0,9.0,516.0,2005.0,12.0,8.0,105.0,6920.0,1.0,812.0,5.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,4.0,1.0,1.0,2.0,1.0,1.0,6.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,8888.0,8888.0,8888.0,8888.0,0.0,1.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0
1.0,46.0,15.0,0.0,2.0,6.0,410.0,2014.0,12.0,1.0,111.0,4680.0,1.0,812.0,13.0,1.0,7.0,1.0,2.0,2.0,2.0,1.0,0.0,0.0,1.0,2.0,4.0,3.0,1.0,2.0,1.0,1.0,6.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,1.0,8888.0,8888.0,8888.0,8888.0,200.0,2.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0
1.0,45.0,15.0,0.0,2.0,9.0,410.0,2014.0,20.0,3.0,111.0,4480.0,1.0,546.0,11.0,1.0,9.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0,2.0,1.0,2.0,6.0,2.0,2.0,1.0,2.0,600.0,400.0,500.0,1.0,15.0,8888.0,8888.0,8888.0,900.0,2.0,8888.0,8888.0,8888.0,8888.0,2.0,1.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,1.0,1.0,4.0,8888.0,8888.0,8888.0
1.0,40.0,15.0,0.0,3.0,6.0,546.0,1999.0,12.0,8.0,103.0,6200.0,1.0,410.0,5.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,4.0,2.0,1.0,1.0,1.0,1.0,4.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,8888.0,8888.0,8888.0,8888.0,0.0,1.0,10.0,3.0,8888.0,8888.0,2.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0
1.0,36.0,9.0,0.0,3.0,7.0,524.0,2007.0,12.0,8.0,103.0,6200.0,1.0,812.0,5.0,1.0,2.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,4.0,2.0,1.0,1.0,1.0,1.0,4.0,2.0,2.0,1.0,2.0,0.0,0.0,500.0,1.0,8888.0,8888.0,8888.0,8888.0,0.0,1.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0
1.0,34.0,15.0,0.0,2.0,9.0,410.0,2004.0,60.0,8.0,147.0,4480.0,2.0,523.0,5.0,1.0,2.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,4.0,3.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,16.0,8888.0,8888.0,8888.0,0.0,2.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0
1.0,57.0,15.0,0.0,2.0,3.0,410.0,1985.0,6.0,8.0,111.0,4480.0,1.0,410.0,5.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,1.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,8888.0,8888.0,8888.0,8888.0,0.0,1.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0
1.0,47.0,15.0,0.0,4.0,6.0,410.0,2005.0,48.0,8.0,111.0,4680.0,2.0,526.0,12.5,1.0,4.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,1.0,1.0,1.0,1.0,6.0,2.0,2.0,2.0,1.0,330.0,280.0,1200.0,1.0,8888.0,8888.0,8888.0,8888.0,100.0,2.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0
1.0,35.0,15.0,0.0,3.0,6.0,546.0,1996.0,96.0,8.0,199.0,4480.0,2.0,410.0,5.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,0.0,1.0,2.0,4.0,0.0,1.0,1.0,1.0,1.0,6.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,8888.0,8888.0,8888.0,8888.0,0.0,1.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0
1.0,31.0,15.0,0.0,3.0,9.0,546.0,2007.0,12.0,8.0,111.0,4480.0,1.0,526.0,5.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,0.0,1.0,2.0,4.0,0.0,1.0,1.0,1.0,1.0,6.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,8888.0,8888.0,8888.0,8888.0,0.0,1.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0
1.0,37.0,15.0,0.0,3.0,6.0,410.0,1994.0,84.0,8.0,134.0,4480.0,2.0,526.0,5.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,0.0,1.0,2.0,4.0,0.0,1.0,1.0,1.0,1.0,4.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,8888.0,8888.0,8888.0,8888.0,0.0,1.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0
1.0,57.0,15.0,0.0,2.0,0.0,552.0,2000.0,12.0,8.0,105.0,4480.0,1.0,526.0,10.0,1.0,5.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,4.0,1.0,1.0,1.0,1.0,1.0,4.0,2.0,2.0,2.0,2.0,0.0,300.0,200.0,1.0,8888.0,8888.0,8888.0,8888.0,50.0,8888.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,1.0,1.0,2.0,8888.0,8888.0,8888.0
1.0,32.0,15.0,0.0,3.0,9.0,410.0,2000.0,120.0,8.0,147.0,4480.0,2.0,526.0,5.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,4.0,1.0,1.0,1.0,1.0,1.0,4.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0,1.0,8888.0,8888.0,8888.0,8888.0,0.0,1.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0
1.0,50.0,15.0,0.0,2.0,5.0,546.0,2003.0,18.0,8.0,105.0,6920.0,1.0,812.0,7.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,6.0,2.0,2.0,2.0,2.0,0.0,50.0,400.0,1.0,2.0,12.0,8888.0,8888.0,0.0,1.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0
1.0,40.0,15.0,0.0,2.0,6.0,410.0,2007.0,60.0,8.0,111.0,520.0,1.0,719.0,12.0,1.0,3.0,2.0,1.0,2.0,2.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,4.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,100.0,200.0,228.136840820313,1.0,2.0,10.0,16.0,8888.0,300.0,3.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,1.0,1.0,3.0,8888.0,8888.0,8888.0
1.0,31.0,15.0,63.0,3.0,6.0,410.0,2008.0,12.0,8.0,111.0,520.0,1.0,526.0,5.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,0.0,1.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,100.0,1.0,8888.0,8888.0,8888.0,8888.0,0.0,1.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0
1.0,47.0,15.0,0.0,3.0,6.0,552.0,2001.0,12.0,8.0,110.0,4480.0,2.0,410.0,200.0,3.0,3.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,8888.0,8888.0,8888.0,8888.0,8888.0,0.0,1.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0
1.0,50.0,15.0,0.0,2.0,6.0,710.0,1992.0,12.0,8.0,144.0,4480.0,1.0,546.0,5.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,4.0,2.0,1.0,2.0,1.0,2.0,6.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,10.0,8888.0,8888.0,8888.0,0.0,1.0,9.0,8888.0,8888.0,8888.0,2.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,1.0,1.0,8888.0,8888.0,8888.0,8888.0
1.0,41.0,15.0,0.0,2.0,6.0,546.0,2005.0,12.0,8.0,111.0,4480.0,1.0,546.0,10.0,1.0,3.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,4.0,2.0,2.0,2.0,1.0,2.0,6.0,1.0,1.0,2.0,1.0,0.0,0.0,140.0,1.0,15.0,8888.0,8888.0,8888.0,70.0,5.0,2.0,1.0,10.0,11.0,2.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0
1.0,53.0,15.0,0.0,3.0,6.0,410.0,1995.0,12.0,3.0,134.0,4480.0,1.0,526.0,5.0,1.0,1.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,1.0,1.0,6.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,8888.0,8888.0,8888.0,8888.0,0.0,1.0,10.0,8.0,8888.0,8888.0,2.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0
1.0,43.0,15.0,0.0,3.0,6.0,710.0,1995.0,84.0,8.0,199.0,4480.0,1.0,526.0,5.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,0.0,1.0,2.0,4.0,0.0,1.0,1.0,1.0,1.0,6.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,8888.0,8888.0,8888.0,8888.0,0.0,1.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0
1.0,51.0,15.0,0.0,2.0,12.0,516.0,2013.0,18.0,1.0,111.0,520.0,1.0,516.0,16.5,1.0,13.0,2.0,2.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,3.0,3.0,1.0,2.0,1.0,1.0,4.0,2.0,2.0,1.0,1.0,400.0,100.0,600.0,1.0,10.0,8888.0,8888.0,8888.0,20.0,1.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,1.0,2.0,3.0,8888.0,8888.0,8888.0
1.0,52.0,15.0,0.0,2.0,2.0,410.0,2002.0,108.0,8.0,105.0,6920.0,1.0,410.0,7.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,50.0,0.0,8888.0,8888.0,8888.0,8888.0,8888.0,0.0,8888.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0
1.0,49.0,15.0,0.0,2.0,6.0,516.0,1998.0,8.0,8.0,111.0,4480.0,1.0,526.0,10.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,50.0,50.0,0.0,8888.0,8888.0,8888.0,8888.0,8888.0,0.0,2.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0
2.0,31.0,15.0,0.0,6.0,12.0,820.0,2003.0,4.0,8.0,139.0,6160.0,2.0,812.0,10.0,1.0,1.0,2.0,2.0,2.0,1.0,2.0,1.0,0.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,400.0,320.0,0.0,8888.0,8888.0,8888.0,8888.0,8888.0,300.0,4.0,10.0,8888.0,8888.0,8888.0,2.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0
1.0,49.0,15.0,0.0,3.0,6.0,410.0,1998.0,72.0,8.0,105.0,4480.0,1.0,410.0,5.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,0.0,1.0,2.0,4.0,1.0,1.0,1.0,1.0,1.0,4.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,8888.0,8888.0,8888.0,8888.0,0.0,1.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0
1.0,40.0,15.0,0.0,2.0,9.0,710.0,1991.0,120.0,8.0,105.0,6920.0,2.0,812.0,7.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,4.0,2.0,1.0,2.0,2.0,2.0,4.0,2.0,2.0,2.0,2.0,150.0,100.0,200.0,3.0,1.0,8888.0,8888.0,8888.0,0.0,1.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,1.0,1.0,1.0,8888.0,8888.0,8888.0
1.0,38.0,15.0,0.0,2.0,3.0,552.0,2006.0,36.0,8.0,110.0,7510.0,1.0,812.0,5.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,1.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0,6.0,2.0,2.0,1.0,1.0,0.0,0.0,200.0,15.0,1.0,8888.0,8888.0,8888.0,0.0,2.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0
2.0,30.0,15.0,0.0,1.0,9.0,10.0,2005.0,120.0,8.0,105.0,6920.0,1.0,20.0,8888.0,8888.0,1.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,6.0,2.0,2.0,8888.0,2.0,2.0,6.0,2.0,2.0,2.0,2.0,1100.0,300.0,0.0,8888.0,8888.0,8888.0,8888.0,8888.0,0.0,1.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0,4.0,8888.0,8888.0,8888.0
1.0,53.0,15.0,0.0,2.0,9.0,710.0,2002.0,12.0,8.0,148.0,5910.0,1.0,410.0,6.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,4.0,1.0,1.0,1.0,1.0,1.0,4.0,2.0,2.0,1.0,2.0,100.0,20.0,300.0,1.0,8888.0,8888.0,8888.0,8888.0,0.0,1.0,9.0,2.0,8888.0,8888.0,2.0,1.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0
1.0,60.0,15.0,0.0,2.0,9.0,720.0,2004.0,12.0,8.0,148.0,4480.0,1.0,523.0,5.0,1.0,2.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,2.0,8888.0,8888.0,8888.0,8888.0,0.0,2.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0
1.0,31.0,15.0,0.0,2.0,12.0,523.0,2002.0,8.0,8.0,148.0,7600.0,1.0,520.0,9.0,1.0,1.0,2.0,1.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,2.0,2.0,2.0,3.0,1.0,3.0,2.0,2.0,2.0,2.0,1.0,0.0,0.0,200.0,1.0,2.0,8888.0,8888.0,8888.0,0.0,2.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0
1.0,42.0,15.0,0.0,2.0,9.0,516.0,1999.0,21.0,8.0,105.0,5945.0,1.0,546.0,5.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,4.0,2.0,1.0,2.0,1.0,2.0,4.0,2.0,2.0,1.0,1.0,100.0,200.0,800.0,2.0,8888.0,8888.0,8888.0,8888.0,0.0,2.0,5.0,8888.0,8888.0,8888.0,2.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0
1.0,54.0,15.0,0.0,2.0,9.0,410.0,1990.0,120.0,8.0,105.0,5945.0,1.0,410.0,5.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,1.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,8888.0,8888.0,8888.0,8888.0,0.0,1.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0
1.0,41.0,15.0,0.0,2.0,6.0,546.0,2006.0,36.0,8.0,105.0,5945.0,1.0,812.0,100.0,2.0,3.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,2.0,2.0,2.0,2.0,4.0,2.0,2.0,2.0,1.0,600.0,250.0,1200.0,1.0,2.0,3.0,8888.0,8888.0,300.0,3.0,1.0,8888.0,8888.0,8888.0,2.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0
1.0,35.0,15.0,0.0,2.0,0.0,546.0,2010.0,24.0,8.0,105.0,4480.0,1.0,410.0,5.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,0.0,1.0,2.0,4.0,1.0,1.0,1.0,1.0,1.0,4.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,8888.0,8888.0,8888.0,8888.0,0.0,11.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0
1.0,40.0,15.0,0.0,2.0,12.0,410.0,2002.0,24.0,8.0,105.0,4480.0,2.0,526.0,5.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,0.0,1.0,2.0,4.0,0.0,1.0,1.0,1.0,1.0,6.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,8888.0,8888.0,8888.0,8888.0,0.0,1.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0
1.0,28.0,15.0,0.0,1.0,6.0,721.0,2008.0,12.0,8.0,126.0,4480.0,2.0,812.0,5.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,4.0,1.0,1.0,1.0,1.0,1.0,4.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,8888.0,8888.0,8888.0,8888.0,0.0,1.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0
1.0,39.0,15.0,0.0,1.0,6.0,410.0,2005.0,48.0,8.0,105.0,4480.0,1.0,812.0,5.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,8888.0,8888.0,8888.0,8888.0,0.0,8888.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,2.0,1.0,8888.0,8888.0,8888.0,8888.0
1.0,71.0,15.0,0.0,1.0,6.0,710.0,1980.0,24.0,8.0,105.0,4480.0,1.0,520.0,80.0,3.0,1.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,8888.0,8888.0,8888.0,8888.0,500.0,1.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0
1.0,40.0,15.0,0.0,2.0,12.0,710.0,1995.0,29.0,8.0,105.0,4480.0,2.0,529.0,4.75,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,4.0,3.0,2.0,2.0,2.0,2.0,4.0,2.0,2.0,2.0,2.0,200.0,200.0,0.0,1.0,16.0,8888.0,8888.0,8888.0,0.0,1.0,16.0,8888.0,8888.0,8888.0,2.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0
1.0,43.0,15.0,0.0,2.0,1.0,546.0,2006.0,24.0,8.0,115.0,3480.0,1.0,526.0,420.0,3.0,3.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,4.0,1.0,1.0,1.0,1.0,1.0,4.0,2.0,2.0,2.0,2.0,100.0,200.0,600.0,1.0,8888.0,8888.0,8888.0,8888.0,400.0,1.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0
1.0,63.0,15.0,0.0,2.0,8.0,710.0,2003.0,24.0,8.0,148.0,7600.0,1.0,540.0,10.0,1.0,3.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,2.0,2.0,2.0,2.0,4.0,1.0,1.0,1.0,1.0,1000.0,150.0,500.0,1.0,2.0,8888.0,8888.0,8888.0,0.0,2.0,9.0,8888.0,8888.0,8888.0,2.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0
